z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,107,Os,20,,655.36,0.11,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,21,,669.12,0.09,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,22,,714.06,0.11,,9/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,23,,731.62,0.1,,7/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,24,,748.96,0.07,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,25,,763.86,0.12,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,26,,764.07,0.09,,19/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,27,,793.03,0.16,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,28,,800.57,0.13,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,29,,812.5,0.07,,11/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,30,,832.06,0.1,,(3/2 5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,31,,848.24,0.13,,11/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,32,,850.23,0.13,,(3/2 5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,33,,879.61,0.12,,13/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,34,,896.77,0.14,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,35,,944.35,0.12,,(3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,36,,951.45,0.09,,21/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,37,,958.18,0.08,,(13/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,38,,964.88,0.14,,(3/2 5/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,39,,1010.97,0.08,,13/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,40,,1039.24,0.22,,(5/2 7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,41,,1045.96,0.12,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,42,,1054.38,0.14,,(5/2 7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,43,,1179.76,0.08,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,44,,1180.9,0.17,,(3/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,45,,1236.77,0.14,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,46,,1236.87,0.09,,15/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,47,,1252.97,0.15,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,48,,1255.84,0.09,,23/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,49,,1295.44,0.18,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,50,,1324.04,0.17,,15/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,51,,1332.61,0.23,,(1/2 3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,52,,1369.91,0.13,,17/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,53,,1420.91,0.09,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,54,,1442.86,0.1,,25/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,55,,1482.91,0.1,,19/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,56,,1560.27,0.09,,(15/2-),1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,57,,1583.55,0.1,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,58,,1661.94,0.09,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,59,,1665.06,0.1,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,60,,1690.6,0.11,,21/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,,1779.19,0.09,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,62,,1815.16,0.1,,21/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,63,,1844.38,0.11,,27/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,64,,1911.55,0.16,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,65,,1921.06,0.23,,1/2 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,66,,1922.11,0.12,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,67,,1925.66,0.09,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,68,,1925.94,0.11,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,,1977.92,0.14,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,70,,2017.53,0.11,,29/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,71,,2083.46,0.23,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,72,,2101.38,0.11,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,73,,2150.58,0.19,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,74,,2175.68,0.1,,25/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,75,,2209.73,0.11,,(23/2+),1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,76,,2219.14,0.23,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,77,,2249.38,0.22,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,78,,2254.62,0.19,,3/2(-) 5/2 7/2(-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,,2258.37,0.14,,(7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,,2273.83,0.1,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,,2300.06,0.1,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,82,,2305.17,0.11,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,83,,2310.52,0.23,,3/2 5/2 7/2(-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,84,,2338.46,0.1,,25/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,85,,2402.41,0.16,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,86,,2459.62,0.11,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,87,,2470.65,0.13,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,88,,2511.25,0.23,,(5/2+ 7/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,89,,2521.86,0.12,,31/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,90,,2536.42,0.12,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,91,,2599.47,0.2,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,92,,2674.37,0.13,,33/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,93,,2746.76,0.11,,29/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,94,,2754.21,0.13,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,95,,2792.72,0.13,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,96,,2870.8,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,97,,3029.11,0.19,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,98,,3046,0.14,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,99,,3067.32,0.12,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,100,,3074.99,0.13,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,101,,3077.42,0.12,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,102,,3094.36,0.14,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,103,,3278.63,0.14,,35/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,104,,3340.3,0.5,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,105,,3363.42,0.12,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,106,,3377.5,0.14,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,107,,3383.42,0.16,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,108,,3404.48,0.17,,37/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,109,,3419.71,0.14,,(29/2+ 31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,110,,3430.8,0.13,,(29/2 31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,111,,3505.51,0.18,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,112,,3707.47,0.15,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,113,,3764.73,0.15,,(GE 25/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,114,,3766,0.16,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,115,,3785.82,0.12,,(33/2+),2,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,116,,3876.3,0.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,117,,3884.52,0.14,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,118,,3986.62,0.15,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,119,,4031.17,0.16,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,120,,4075.64,0.16,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,121,,4088.62,0.16,,39/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,122,,4116.79,0.13,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,123,,4181.78,0.19,,41/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,124,X,4181.78,,,GE 41/2,1,30,AP,,ns,0.00000003,,IT,100,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,125,,4398.57,0.14,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,126,,4422.58,0.18,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,127,,4496.4,0.5,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,128,,4675.01,0.17,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,129,,4679.06,0.15,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,130,,4716.3,0.14,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,131,,4814.14,0.19,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,132,,4931.92,0.19,,43/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,133,,4934.77,0.15,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,134,,4936.88,0.22,,45/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,135,,5063.63,0.15,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,136,,5067.68,0.15,,(43/2-),3,27,,3,ns,0.000000027,0.000000003,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,137,,5167.61,0.15,,(43/2+),2,24,,2,ns,0.000000024,0.000000002,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,138,,5192.4,0.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,139,,5192.68,0.21,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,140,,5386.01,0.2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,141,,5406.26,0.25,,(43/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,142,,5437.63,0.18,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,143,,5477.92,0.18,,(45/2 47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,144,,5542.05,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,145,,5594.28,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,146,,5618.04,0.22,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,147,,5698.08,0.24,,49/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,148,,5874.06,0.18,,(47/2 49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,149,,5904.94,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,150,,5977.7,1.1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,151,,6173.51,0.22,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,152,,6280.92,0.18,,(49/2 51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,153,,6412.24,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,154,,6461,0.4,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,155,,6594.71,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,156,,6697.49,0.19,,(51/2 53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

