z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,105,Pt,23,,613.16,0.21,,(3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,24,,617.67,0.16,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,25,,627.2,1,,13/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,26,,629.2,0.8,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,27,,636.37,0.17,,(7/2+ 9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,28,,650.23,0.11,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,29,,678.45,0.16,,(3/2 5/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,30,,692.99,0.13,,(3/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,31,,702.44,0.14,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,32,,730.92,0.18,,(GE5/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,33,,762.22,0.12,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,34,,801.9,0.13,,(3/2 5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,35,,819.9,0.17,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,36,,824.9,0.16,,(5/2 7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,37,,825.3,1,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,38,,834.2,1,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,39,,835.31,0.16,,(3/2 5/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,40,,847.33,0.23,,(7/2 9/2 11/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,41,,879.74,0.16,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,42,,919.02,0.22,,(3/2 5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,43,,930.64,0.16,,-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,44,,931.88,0.17,,(7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,45,,963.8,0.17,,(7/2 9/2 11/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,46,,966.2,1.1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,47,,978.62,0.22,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,48,,989.94,0.23,,(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,49,,998.72,0.18,,(GE7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,50,,1011.9,1.5,,17/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,51,,1024.53,0.22,,(5/2 7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,52,,1035.11,0.16,,(7/2 9/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,53,,1038.2,1.3,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,54,,1058.03,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,55,,1071.54,0.19,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,56,,1126.47,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,57,,1263,1.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,58,,1280.1,1.2,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,59,,1421.3,1.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,60,,1444,1.8,,21/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,61,,1501.3,1.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,62,,1748.4,1.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,63,,1790.9,1.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,64,,1810.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,65,,1814.5,0.3,,(3/2 5/2 7/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,66,,1844.4,0.3,,-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,67,,1847.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,68,,1884.3,0.3,,(3/2 5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,69,,1892.4,0.3,,(LE7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,70,,1900.6,2,,25/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,71,,1907.6,0.4,,(5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,72,,1913.03,0.23,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,73,,1914.74,0.19,,(3/2 5/2)-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,74,,1936.3,1.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,75,,1938.66,0.17,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,76,,1940.67,0.17,,(3/2 5/2)-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,77,,1948.65,0.23,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,78,,1956.75,0.13,,(7/2)-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,79,,1968.7,0.3,,(3/2 5/2 7/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,80,,1970.72,0.16,,(7/2)-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,81,,1980.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,82,,2005.5,1.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,83,,2268.5,2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,84,,2340.8,1.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,85,,2373.7,2.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,86,,2503,1.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,87,,2541.8,2.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,88,,2818.5,2.2,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,89,,2872.1,2.5,,33/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,90,,2919.1,1.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,91,,3108.8,2.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,92,,3122.7,1.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,93,,3396.5,2.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,94,,3423,3,,37/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,95,,3543.4,1.8,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,96,,3698,3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,97,,3793.7,2.1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,98,,4019,3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,99,,4025,3,,41/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,100,,4290,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,101,,4507.7,2.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,102,,4950,3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
78,105,Pt,103,,5256.7,2.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

