z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,91,Gd,47,,729.6,0.5,,15/2-,2,5.8,,11,ps,0.0000000000058,0.0000000000011,,,,,,,,,,,2.6,0.5,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,48,,736.76,0.22,,21/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,49,,752.549,0.004,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,50,,754.8,0.8,,J0,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,51,,786.74,0.18,,19/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,52,,786.896,0.006,,7/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,53,,804.382,0.021,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,54,,815.733,0.003,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,55,,827.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,56,,860.17,0.21,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,57,,872.81,0.003,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,58,,880.7,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,59,,889.3,0.8,,J1,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,60,,896.9,0.6,,17/2-,2,4.9,,3,ps,0.0000000000049,0.0000000000003,,,,,,,,,,,2.2,0.9,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,61,,931.5,0.8,,J2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,62,,950,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,63,,987.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,64,,1002.955,0.003,,1/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,65,,1012.893,0.003,,3/2-,6,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,66,,1023.89,0.2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,67,,1028.029,0.015,,1/2- 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,68,,1028.1,0.7,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,69,,1035.221,0.003,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,70,,1057.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,71,,1060.599,0.003,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,72,,1078.429,0.024,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,73,,1086.846,0.007,,3/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,74,,1092.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,75,,1104.792,0.006,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,76,,1107.3,0.7,,J0+2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,77,,1112.02,0.21,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,78,,1113.2,0.3,,21/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,,1129.842,0.003,,3/2-,7,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,80,,1140.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,81,,1142.3,0.8,,19/2-,2,2.4,,2,ps,0.0000000000024,0.0000000000002,,,,,,,,,,,2.9,1,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,82,,1144.4,0.3,,25/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,83,,1147.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,84,,1158.9,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,85,,1173.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,86,,1192.85,0.009,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,87,,1197.611,0.017,,3/2- 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,88,,1220.32,0.22,,23/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,89,,1225.008,0.009,,3/2- 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,90,,1230.25,0.21,,3/2-,8,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,91,,1233.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,92,,1247,1.1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,93,,1255.8,0.7,,J1+2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,94,,1269.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,95,,1278,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,96,,1282.7,0.6,,15/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,97,,1286.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,98,,1292.55,0.05,,3/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,,1296.14,0.05,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,100,,1297.177,0.007,,7/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,101,,1303.2,0.7,,J2+2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,102,,1306.97,0.22,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,103,,1312.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,104,,1326.5,0.7,,21/2-,2,2.4,,4,ps,0.0000000000024,0.0000000000004,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,105,,1327,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,106,,1332.06,0.07,,1/2(+) 3/2(+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,107,,1335.16,0.22,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,,1343.313,0.012,,3/2- 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,109,,1359.88,0.04,,3/2 5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,110,,1360,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,,1363.631,0.009,,5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,112,,1368.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,113,,1381,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,114,,1387.7,0.8,,1/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,115,,1398.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,116,,1405,0.3,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,117,,1415.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,118,,1425.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,119,,1427.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,120,,1434.4,0.05,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,,1437.681,0.011,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,122,,1452.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,123,,1456.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,,1460.6,0.3,,17/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,125,,1466.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,,1470.02,0.03,,5/2+,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,127,,1474.5,0.05,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,128,,1481.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,129,,1484.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,130,,1490.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,131,,1505.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,,1517.1,0.04,,3/2+ 5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,133,,1522.5,0.8,,J0+4,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,134,,1526.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,135,,1536.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,136,,1542.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,137,,1546.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,138,,1551.04,0.12,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,139,,1551.3,0.8,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,140,,1554.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,141,,1561.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,142,,1576,2,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,143,,1577.94,0.09,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,144,,1581,15,,11/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,145,,1587,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,146,,1604,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,147,,1615.3,1.3,,23/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,148,,1619.3,0.3,,25/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,149,,1626,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,150,,1635.5,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,151,,1653,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,152,,1675,1,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,153,,1679.2,0.4,,19/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,154,,1686.8,0.7,,J1+4,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,155,,1704,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,156,,1709.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,157,,1740.8,0.8,,J2+4,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,158,,1743.3,0.3,,27/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,159,,1745,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,160,,1794,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,161,,1806.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,162,,1809.4,1.3,,25/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,163,,1822,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,164,,1843,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,165,,1869,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,166,,1889.9,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,167,,1899,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,168,,1913.1,0.4,,21/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,169,,1920.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,170,,1932,5,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,171,,1933.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,172,,1966.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,173,,1982,1,,1/2 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,174,,1994.8,0.9,,J0+6,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,175,,2016.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,176,,2017,1,,1/2 3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,177,,2120.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,178,,2134.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,179,,2136,1.6,,27/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,180,,2137.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,181,,2145.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,182,,2161,0.4,,23/2-,3,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,183,,2170.4,0.4,,29/2-,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,184,,2188.5,0.8,,J1+6,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,185,,2199.2,0.4,,33/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,186,,2226.2,0.9,,J2+6,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,187,,2241.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,188,,2283,1,,1/2 3/2 5/2,4,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,189,,2329,1,,1/2 3/2 5/2,5,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,190,,2331.9,1.6,,29/2-,2,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,191,,2344,1.1,,,,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,192,,2345.4,0.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
