z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,17,S,164,,9210.24,0.11,,3/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,165,,9211.3,1,,5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,166,,9245,10,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,167,,9268.07,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,168,,9271.53,0.13,,5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,169,,9280,10,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,170,,9287.78,0.13,,3/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,171,,9296.89,0.14,,3/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,172,,9308.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,173,,9316.43,0.14,,1/2+,9,11.28,,9,keV,4.044660594604484e-20,3.227122814844003e-22,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,174,,9345.4,0.8,,1/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,175,,9350,10,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,176,,9357.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,177,,9360.54,0.16,,3/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,178,,9394.68,0.17,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,179,,9397.22,0.17,,3/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,180,,9402.03,0.17,,3/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,181,,9409.37,0.17,,3/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,182,,9435.93,0.18,,5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,183,,9450.45,0.15,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,184,,9460,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,185,,9481.62,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,186,,9484.51,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,187,,9499.82,0.2,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,188,,9515.91,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,189,,9524.3,0.5,,,,4.9,,4,keV,9.310973776967055e-20,7.600794919973106e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,190,,9534.03,0.21,,5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,191,,9535.14,0.21,,3/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,192,,9560.53,0.21,,5/2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,193,,9598.05,0.22,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,194,,9607,5,,1/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,195,,9619.59,0.23,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,196,,9655.26,0.24,,5/2- 7/2-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,197,,9657.1,0.24,,1/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,198,,9659.23,0.25,,1/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,199,,9665.54,0.25,,5/2+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,200,,9666,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,201,,9671.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,202,,9674.94,0.25,,1/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,203,,9676.98,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,204,,9693.65,0.26,,5/2- 7/2-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,205,,9696.37,0.26,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,206,,9700.63,0.26,,3/2-,15,2.20,,43,keV,2.0738077957790258e-19,4.053351600840823e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,207,,9715.46,0.26,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,208,,9722.93,0.27,,3/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,209,,9747.45,0.27,,1/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,210,,9757.34,0.28,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,211,,9767.52,0.28,,1/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,212,,9771.79,0.28,,3/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,213,,9780.2,0.3,,5/2- 7/2-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,214,,9808.8,0.3,,3/2-,17,1.00,,20,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,215,,9813.4,1,,(17/2+),1,0.118,,28,ps,0.000000000000118,0.000000000000028,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,216,,9823.36,0.3,,3/2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,217,,9845.66,0.31,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,218,,9848.47,0.31,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,219,,9858.94,0.32,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,220,,9878.42,0.32,,3/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,221,,9892.19,0.33,,1/2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,222,,9909.06,0.34,,3/2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,223,,9925.83,0.34,,5/2+,17,1.00,,20,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,224,,9940.9,0.4,,5/2+,18,6.1,,4,keV,7.479306804448948e-20,4.904463478327179e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,225,,9952.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,226,,9960.7,0.4,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,227,,9977.98,0.36,,5/2+,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,228,,9984.3,0.4,,3/2-,19,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,229,,9997.1,0.4,,1/2-,9,4.7,,9,keV,9.70718542705076e-20,1.8588227413501454e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,230,,9999.9,0.4,,5/2+,20,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,231,,10017.6,0.4,,1/2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,232,,10024.1,0.4,,3/2-,20,6.6,,13,keV,6.912692652596754e-20,1.3615909770266336e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,233,,10053,,,1/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,234,,10053.2,0.4,,5/2- 7/2-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,235,,10070.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,236,,10076.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,237,,10083.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,238,,10120.9,0.4,,3/2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,239,,10129.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,240,,10132.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,241,,10145,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,242,,10157.7,0.5,,5/2- 7/2-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,243,,10164.7,0.5,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,244,,10180.4,0.5,,3/2,1,6.4,,12,keV,7.128714297990402e-20,1.3366339308732003e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,245,,10198.1,0.5,,1/2+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,246,,10217.1,0.5,,5/2+,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,247,,10250.3,0.5,,1/2+,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,248,,10312,10,,7/2,1,1.00,,20,keV,4.562377150713857e-19,9.124754301427715e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,249,,10331,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,250,,10336,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,251,,10345,,,3/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,252,,10357,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,253,,10381,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,254,,10391,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,255,,10407,,,3/2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,256,,10419,10,,3/2(-),1,6.2,,9,keV,7.358672823732028e-20,1.0681944421546493e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,257,,10424,,,(1/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,258,,10444,,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,259,,10460,11,,3/2,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,260,,10475,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,261,,10494,12,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,262,,10507,,,3/2,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,263,,10521,,,(1/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,264,,10539,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,265,,10582,,,(1/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,266,,10593,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,267,,10603,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,268,,10617,,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,269,,10637,12,,3/2(+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,270,,10656,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,271,,10668,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,272,,10676,,,(3/2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,273,,10682,13,,(3/2),2,7.6,,15,keV,6.003127829886655e-20,1.1848278611618397e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,274,,10692,,,(1/2+ 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,275,,10702,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,276,,10710,,,5/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,277,,10726,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,278,,10749,,,1/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,279,,10765,,,5/2(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,280,,10781,,,3/2,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,281,,10804,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,282,,10825,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,283,,10835,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,284,,10846,,,(1/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,285,,10867,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,286,,10882,,,5/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,287,,10894,,,3/2,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,288,,10910,,,,,21.1,,12,keV,2.1622640524710223e-20,1.2297236317370743e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,289,,10916,,,(1/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,290,,10941,13,,3/2,8,9.3,,18,keV,4.905781882488019e-20,9.495061708041326e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,291,,10956,,,(3/2+ 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,292,,10963,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,293,,10982,,,7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,294,,10989,16,,(3/2),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,295,,11008,14,,3/2(+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,296,,11017,,,(1/2- 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,297,,11029,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,298,,11049,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,299,,11076,15,,(5/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,300,,11087,,,(3/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,301,,11103,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,302,,11118,,,(1/2+ 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,303,,11147,,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,304,,11153,,,(7/2- 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,305,,11162,,,(1/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,306,,11176,18,,3/2,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,307,,11188,,,3/2-,21,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,308,,11216,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,309,,11228,,,(1/2- 3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,310,,11253,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,311,,11267,,,1/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,312,,11285,,,(1/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,313,,11298,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,314,,11311,,,(5/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,315,,11373,,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,316,,11382,,,(1/2+ 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,317,,11404,,,(1/2- 5/2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,318,,11439,,,5/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,319,,11483,,,(3/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,320,,11597,,,(1/2- 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,321,,11623,,,(1/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,322,,11667,,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,323,,11700.8,1.9,,(19/2)+,1,0.035,,14,ps,0.000000000000035,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,324,,11716,,,5/2+,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,325,,11750,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,326,,11759,,,(1/2- 3/2+),2,9.9,,7,keV,4.6084617683978355e-20,3.2585083210893783e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,327,,11803,,,(3/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,328,,11830,,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,329,,11869,,,(1/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,330,,11944,,,(1/2- 5/2+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,331,,12760,,,,,25.5,,15,keV,1.7891675100838658e-20,1.052451476519921e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,332,,14410,,,,,25.7,,20,keV,1.7752440275151195e-20,1.3815128618794704e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
16,17,S,333,,17360,,,,,58,,13,keV,7.86616750123079e-21,1.7631065088965563e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16

