z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
10,11,Ne,10,,4525.84,0.24,,5/2+,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,11,,4684.53,0.15,,3/2+,2,11,,3,fs,0.000000000000011,0.000000000000003,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,12,,4725.35,0.03,,3/2-,2,7,,3,fs,0.000000000000007,0.000000000000003,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,13,,4867,,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,14,,5334.4,1,,7/2-,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,15,,5431.3,1,,(7/2+),1,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,16,,5525,1.5,,,,69,,21,fs,0.000000000000069,0.000000000000021,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,17,,5549,2,,3/2+,3,28,,9,fs,0.000000000000028,0.000000000000009,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,18,,5630.7,0.5,,7/2+,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,19,,5689.81,0.04,,1/2-,2,5.5,,24,fs,0.0000000000000055,0.0000000000000024,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,20,,5773,2,,(3/2 5/2),1,28,,9,fs,0.000000000000028,0.000000000000009,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,21,,5818.2,1,,7/2-,2,24,LT,,fs,0.000000000000024,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,22,,5822,2,,3/2+,4,55,,12,fs,0.000000000000055,0.000000000000012,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,23,,5992.56,0.08,,3/2-,3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,24,,6033.3,0.3,,9/2-,1,19,,2,fs,0.000000000000019,0.000000000000002,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,25,,6174.2,1.7,,(5/2)+,1,9,,4,fs,0.000000000000009,0.000000000000004,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,26,,6263,2,,(7/2+),2,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,27,,6267,1.6,,9/2+,2,24,,12,fs,0.000000000000024,0.000000000000012,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,28,,6271.3,0.7,,9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,29,,6412.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,30,,6448.3,1,,(13/2+),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,31,,6543.5,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,32,,6554.2,0.7,,9/2,1,31,,21,fs,0.000000000000031,0.000000000000021,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,33,,6609,1,,,,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,34,,6640.7,1,,9/2(-),1,15,,3,fs,0.000000000000015,0.000000000000003,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,35,,6748.5,1.5,,,,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,36,,6761.11,0.03,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,37,,6853,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,38,,6901.16,0.04,,1/2-,3,3.7,,2,eV,1.2330749055983396e-16,6.665269759991025e-18,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,39,,7008.7,2.3,,7/2+,3,12,LT,,fs,0.000000000000012,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,40,,7022.8,1.3,,(7/2+),3,13,,3,fs,0.000000000000013,0.000000000000003,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,41,,7043.9,1.1,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,42,,7109,4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,43,,7154,5,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,44,,7211.1,0.5,,1/2+,2,107.8,,11,keV,4.232260807712299e-21,4.318633477257448e-23,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,45,,7226,5,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,46,,7290,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,47,,7320,5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,48,,7362.7,1.5,,(7/2 9/2+),1,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,49,,7370.6,1.7,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,50,,7420.3,1,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,51,,7465,10,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,52,,7547,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,53,,7600,5,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,54,,7628,10,,3/2-,4,14,,4,keV,3.25884082193847e-20,9.310973776967056e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,55,,7648,2,,(7/2+),4,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,56,,7740,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,57,,7810,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,58,,7960.9,1.3,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,59,,7980,10,,3/2-,5,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,60,,7982.1,0.6,,(7/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,61,,8009,10,,1/2-,4,32,,6,keV,1.4257428595980805e-20,2.673267861746401e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,62,,8069,2,,3/2+,5,8,,3,keV,5.702971438392322e-20,2.1386142893971207e-20,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,63,,8146,2,,3/2+,6,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,64,,8155,1,,(9/2)+,2,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,65,,8160,2,,5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,66,,8189,2,,3/2-,6,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,67,,8223.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,68,,8240.5,1,,(11/2)+,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,69,,8264,2,,5/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,70,,8292,2,,3/2-,7,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,71,,8304,10,,3/2-,8,27,,5,keV,1.6897693150792064e-20,3.1292024353318637e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,72,,8361,10,,3/2+,7,10,,3,keV,4.5623771507138576e-20,1.3687131452141573e-20,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,73,,8414,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,74,,8438,2,,3/2-,9,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,75,,8470,2,,3/2-,10,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,76,,8518,2,,5/2-,3,6,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,77,,8522,2,,(3/2-),1,6,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,78,,8599,10,,3/2+,8,38,,7,keV,1.2006255659773309e-20,2.2116786741687673e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,79,,8658,2,,9/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,80,,8664,1,,3/2-,11,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,81,,8681,10,,3/2-,12,54,,6,keV,8.448846575396032e-21,9.38760730599559e-22,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,82,,8774,2,,5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,83,,8782,5,,3/2-,13,50,,6,keV,9.124754301427715e-21,1.0949705161713258e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,84,,8791,2,,1/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,85,,8801,3,,,,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,86,,8839,2,,3/2+,9,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,87,,8846,5,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,88,,8860.8,0.3,,5/2+,6,2.5,,4,keV,1.824950860285543e-19,2.919921376456869e-20,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,89,,8899,2,,3/2-,14,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,90,,8929,2,,5/2+,7,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,91,,8955,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,92,,8981,2,,3/2+,10,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,93,,8993,5,,,,2.5,,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,94,,9061,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,95,,9099,2,,5/2+,8,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,96,,9138,3,,1/2+,4,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,97,,9150.6,0.8,,1/2+,5,7.6,,11,keV,6.003127829886655e-20,8.688737648520159e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,98,,9188,15,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,99,,9203,2,,3/2-,15,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,100,,9232,2,,5/2+,9,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,101,,9251,15,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,102,,9267,5,,,,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,103,,9299,5,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,104,,9368,5,,,,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,105,,9401,1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,106,,9457,10,,,,35,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,107,,9509,5,,,,45,,5,keV,1.0138615890475239e-20,1.1265128767194708e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,108,,9516,5,,,,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,109,,9647,10,,,,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,110,,9673,20,,,,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,111,,9696,10,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,112,,9700,15,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,113,,9724,10,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,114,,9796,3,,,,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,115,,9834,10,,3/2-,16,50,,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,116,,9857,1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,117,,9894,10,,3/2-,17,48,,6,keV,9.504952397320536e-21,1.188119049665067e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,118,,9932,10,,,,15,,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,119,,9941,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,120,,9961.8,0.7,,(1/2 3/2)-,2,,,,,,,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,121,,10043,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,122,,10076,10,,,,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,123,,10112,10,,,,40,,5,keV,1.1405942876784644e-20,1.4257428595980805e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,124,,10188,10,,,,20,,10,keV,2.2811885753569288e-20,1.1405942876784644e-20,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,125,,10294,10,,,,73,,10,keV,6.249831713306654e-21,8.561413305899526e-22,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,126,,10344,20,,,,5,,,keV,9.124754301427715e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,127,,10384,10,,,,45,,,keV,1.0138615890475239e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,128,,10447,10,,,,55,,,keV,8.295231183116104e-21,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,129,,10542,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,130,,10619,10,,,,65,,,keV,7.019041770329012e-21,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,131,,10633.7,0.5,,3/2+,11,1.0,,6,keV,4.562377150713857e-19,2.737426290428314e-19,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,132,,10658.5,0.5,,,,0.6,,4,keV,7.603961917856429e-19,5.06930794523762e-19,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,133,,10718,10,,,,40,,10,keV,1.1405942876784644e-20,2.851485719196161e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,134,,10844,10,,,,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,135,,10877,10,,,,30,,10,keV,1.5207923835712858e-20,5.069307945237619e-21,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,136,,10915.6,0.3,,3/2-,18,9.8,,5,keV,4.6554868884835276e-20,2.3752484124915954e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,137,,11095,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,138,,11283.2,0.5,,,,18.7,,11,keV,2.4397738773870898e-20,1.4351611043453471e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,139,,11380,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,140,,11453,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,141,,11591,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,142,,11642,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,143,,11704,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,144,,11874,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,145,,11983.6,2.2,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,146,,12204,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,147,,12315,2,,,,7,,4,keV,6.51768164387694e-20,3.7243895107868224e-20,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,148,,12454.7,1.8,,,,7.7,,32,keV,5.925165130797218e-20,2.4624062881235193e-20,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,149,,12563,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,150,,12950,5,,,,33,,10,keV,1.3825385305193506e-20,4.189510698543487e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,151,,13806,3,,(3/2-),2,24,,5,keV,1.9009904794641073e-20,3.9603968322168904e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16
10,11,Ne,152,,16065,8,,(3/2-),3,55,,16,keV,8.295231183116104e-21,2.4131581623610484e-21,,,,,,,,,,3/2,,,,,15-Jan-2015,R.B. FIRESTONE,2025-10-16

