z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,15,Mg,10,,3787.27,0.09,,3/2+,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,11,,3884.6,0.4,,(5/2+ 9/2+),1,0.5,GT,,ps,0.0000000000005,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,12,,4150.4,0.5,,(3/2+ 5/2+),1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,13,,4398.8,0.5,,(5/2+ 9/2+),2,45,,24,fs,0.000000000000045,0.000000000000024,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,14,,4553.3,0.5,,(3/2+ 5/2+),2,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,15,,4776.6,0.5,,(3/2 5/2 7/2)+,1,24,LT,,fs,0.000000000000024,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,16,,4828.17,0.05,,1/2- 3/2-,1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,17,,4992.8,0.5,,(5/2+),1,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,18,,5028.84,0.24,,1/2+,3,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,19,,5172.6,0.5,,(3/2 5/2)+,1,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,20,,5296.8,0.6,,,,41,LT,,fs,0.000000000000041,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,21,,5373,0.5,,(5/2-),1,16,LT,,fs,0.000000000000016,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,22,,5412.6,0.5,,,,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,23,,5422.3,1,,1/2- 3/2-,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,24,,5627.8,0.4,,(3/2 5/2)+,2,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,25,,5749.7,0.6,,5/2 TO 9/2,1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,26,,5764.9,1,,(3/2 5/2)+,3,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,27,,5821.6,0.5,,(3/2 5/2)+,4,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,28,,5829.9,0.8,,,,82,LT,,fs,0.000000000000082,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,29,,5906,7,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,30,,5925.81,0.23,,,,34,,28,fs,0.000000000000034,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,31,,6009,2,,,,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,32,,6084,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,33,,6125,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,34,,6161,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,35,,6312,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,36,,6336,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,37,,6380,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,38,,6508,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,39,,6651,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,40,,6721,4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,41,,6811,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,42,,6859,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,43,,6921,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,44,,6991,4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,45,,7013,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,46,,7147,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,47,,7278,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,48,,7505,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,49,,7530,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,50,,7690,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,51,,7700,3,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,52,,7859,4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,53,,7927,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16
12,15,Mg,54,,7976,4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-16

