z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,89,Sm,19,,323.944,0.008,,7/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,,344.909,0.006,,3/2+,2,9.3,,2,ps,0.0000000000093,0.0000000000002,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,21,,355.65,0.02,,1/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,22,,358,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,23,,383.2,0.07,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,,395.581,0.008,,5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,25,,405.5,,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,,415.64,0.02,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,27,,419.1,0.2,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,,423.18,0.09,,(11/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,29,,437.5,0.3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,30,,445.2,0.05,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,,445.68,0.01,,5/2+,3,20,,3,ps,0.00000000002,0.000000000003,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,,448.58,0.03,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,,470.41,0.03,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,34,,478,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,,490.34,0.03,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,36,,502.27,0.08,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,,502.33,0.03,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,38,,505.3,,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,,521.15,0.02,,3/2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,40,,530.2,0.3,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,41,,531.81,0.15,,13/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,,620.51,0.06,,(3/2- 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,,632.07,0.03,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,44,,648.26,0.06,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,,663.01,0.03,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,,663.53,0.06,,(5/2- 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,47,,671.99,0.1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,48,,673.1,0.2,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,,696.31,0.11,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,,703.28,0.03,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,,705.8,0.3,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,52,,715,1,,7/2-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,,721.96,0.04,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,,741.03,0.03,,3/2(+),2,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,55,,742,0.2,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,56,,750,15,,11/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,57,,754.3,0.4,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,,754.83,0.06,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,59,,757.68,0.09,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,60,,770.5,0.2,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,,773.98,0.04,,5/2(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,62,,777.4,1,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,63,,791.9,0.4,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,64,,796.8,0.5,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,,804.7,0.05,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,66,,813.5,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,,821.98,0.08,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,,822.64,0.03,,(3/2+ 5/2+),1,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,69,,836.2,0.4,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,70,,844.5,0.2,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,71,,850.6,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,72,,851.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,73,,869.43,0.08,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,74,,869.8,0.4,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,,877.62,0.04,,5/2(+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,,887.32,0.08,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,77,,889,0.6,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,78,,894.9,0.2,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,79,,898.4,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,,920.79,0.05,,(LE 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,,925.9,0.2,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,82,,937,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,,951.42,0.05,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,,953.48,0.04,,3/2(+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,85,,955.5,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,86,,960.48,0.09,,(LE 7/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,,964.21,0.06,,5/2(+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,,974.7,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,89,,988,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,90,,993.5,0.3,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,91,,994.15,0.13,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,92,,1016.5,0.4,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,,1017.31,0.05,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,94,,1022,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,95,,1041.4,0.3,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,96,,1054.25,0.12,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,97,,1060,15,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,98,,1077.6,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,99,,1081,2,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,100,,1087.8,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,101,,1091.5,0.3,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,102,,1096,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,103,,1107.55,0.09,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,104,,1115.8,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,105,,1139.9,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,106,,1142.2,0.2,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,107,,1145,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,,1161.04,0.16,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,109,,1170,9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,110,,1188,2,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,,1190.6,0.2,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,112,,1193.9,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,113,,1205.7,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,114,,1211,2,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,115,,1220,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,,1223.97,0.16,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,117,,1226,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,118,,1236,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,119,,1236.53,0.09,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,120,,1277,2,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,121,,1304,2,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,,1321.83,0.13,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,123,,1322,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,124,,1345,2,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,125,,1354,3,,7/2-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,126,,1361.32,0.13,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,127,,1379.04,0.16,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,128,,1380,15,,(11/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,129,,1386,2,,(5/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,130,,1386.6,0.2,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,131,,1409,2,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,132,,1439,2,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,,1478.6,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,134,,1479,2,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,,1490,0.2,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,136,,1490.5,0.3,,(13/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,137,,1502.5,0.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,138,,1524,30,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,,1531.17,0.16,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,140,,1532.88,0.13,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,141,,1546,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,142,,1625,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,,1625.56,0.16,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,144,,1628.1,0.2,,(17/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,145,,1630,0.2,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,146,,1705,3,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,147,,1705.8,0.2,,(21/2-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,148,,1721.1,0.3,,(19/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,,1740.17,0.15,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,150,,1746,9,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,151,,1771,9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,152,,1798.2,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,153,,1815,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,154,,1830.4,0.2,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,155,,1835.4,0.2,,(19/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,156,,1845,11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,157,,1871,11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,158,,1883.1,0.2,,(21/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,159,,1904,13,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,,1906.57,0.15,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,161,,1911.87,0.16,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,162,,1916.6,0.2,,(21/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,163,,1927.26,0.15,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,164,,1936.6,0.2,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,165,,1953,8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,166,,1955.1,0.2,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,167,,1991,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,,2018.69,0.15,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,169,,2040,11,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,170,,2041.3,0.2,,(21/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,171,,2045,11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,172,,2080,11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,,2089.1,0.14,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,174,,2097.7,0.3,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,175,,2102,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,,2107.2,0.2,,(23/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,177,,2119,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,178,,2132.8,0.2,,(23/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
