z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,109,Hg,11,X,1916.9,0.3,80,25/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,12,X,1976.1,0.4,80,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,13,X,2034.3,0.3,80,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,14,X,2220.5,0.3,80,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,15,X,2236,0.4,80,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,16,X,2244.7,0.4,80,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,17,X,2253.1,0.3,80,29/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,18,X,2477,0.4,80,29/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,19,X,2615.9,0.4,80,29/2+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,20,X,2674.3,0.4,80,33/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,21,X,2675.6,0.5,80,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,22,X,2682,0.4,80,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,23,X,2686.1,0.4,80,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,24,X,2821.3,0.4,80,33/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,25,X,2947.2,0.4,80,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,26,X,2949.2,0.4,80,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,27,X,3123.4,0.5,80,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,28,X,3153.6,0.5,80,37/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,29,X,3307.1,0.5,80,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,30,X,3343.9,0.4,80,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,31,X,3400.2,0.4,80,(33/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,32,X,3439.3,0.5,80,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,33,X,3449.3,0.5,80,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,34,X,3467.1,0.4,80,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,35,X,3540.7,0.4,80,37/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,36,X,3793.2,0.5,80,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,37,X,3826,0.5,80,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,38,X,3875.4,0.6,80,41/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,39,X,3992.4,0.5,80,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,40,X,4062.7,0.6,80,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,41,X,4172.7,0.5,80,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,42,X,4227.9,0.5,80,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,43,X,4237.3,0.5,80,(41/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,44,X,4329,0.6,80,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,45,X,4438.5,0.6,80,(41/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,46,X,4479.3,0.6,80,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,47,X,4517.3,0.6,80,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,48,X,4549.8,0.5,80,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,49,X,4700.8,0.6,80,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,50,X,4713.2,0.6,80,45/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,51,X,4760.7,0.6,80,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,52,X,4869.6,0.6,80,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,53,X,4960.4,0.6,80,(43/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,54,X,5002.2,0.6,80,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,55,X,5035.9,0.5,80,(45/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,56,X,5117.7,0.7,80,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,57,X,5544.5,0.7,80,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,58,X,5583.2,0.7,80,49/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,59,X,5702.5,0.6,80,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,60,X,5899.9,0.6,80,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,61,X,5952.2,0.7,80,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,62,X,6535.7,0.8,80,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,63,X,6819.7,0.8,80,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,64,Y,,,,J AP (29/2 31/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,65,Y,366.4,0.2,,J+2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,66,Y,774.5,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,67,Y,1223.2,0.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,68,Y,1711.7,0.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,69,Y,2239.7,0.5,,J+10,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,70,Y,2806.6,0.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,71,Y,3410.5,0.6,,J+14,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,72,Y,4050.8,0.6,,J+16,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,73,Y,4726.7,0.6,,J+18,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,74,Y,5434.3,0.9,,J+20,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

