z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,74,Sn,158,,6705.6,0.8,,1-,12,0.97,,14,fs,9.7e-16,1.4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,159,,6713.8,0.7,,1-,13,0.52,,5,fs,5.2e-16,5e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,160,,6722.5,0.6,,1,20,0.66,,7,fs,6.6e-16,7e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,161,,6764.4,0.8,,1-,14,0.58,,7,fs,5.8e-16,7e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,162,,6775.8,0.8,,1,21,0.84,,15,fs,8.4e-16,1.5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,163,,6790.8,0.8,,1-,15,0.71,,8,fs,7.1e-16,8e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,164,,6808.2,0.6,,1(+),1,1.08,,14,fs,0.00000000000000108,1.4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,165,,6847.3,0.8,,1-,16,0.90,,10,fs,9e-16,1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,166,,6902.3,0.8,,1-,17,1.13,,14,fs,0.00000000000000113,1.4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,167,,6928.4,0.8,,(1),2,1.4,,4,fs,0.0000000000000014,4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,168,,6939.1,0.8,,1,22,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,169,,6947.7,0.8,,1,23,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,170,,7018.2,0.8,,1,24,1.07,,13,fs,0.00000000000000107,1.3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,171,,7032.7,0.7,,1-,18,0.97,,11,fs,9.7e-16,1.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,172,,7062.4,0.9,,1,25,2.6,,6,fs,0.0000000000000026,6e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,173,,7071.3,0.8,,1,26,1.31,,18,fs,0.00000000000000131,1.8e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,174,,7086.7,0.7,,1,27,1.46,,25,fs,0.00000000000000146,2.5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,175,,7125.9,0.7,,1,28,1.22,,17,fs,0.00000000000000122,1.7e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,176,,7234,0.8,,1,29,1.8,,5,fs,0.0000000000000018,5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,177,,7258.8,1,,1,30,1.7,,5,fs,0.0000000000000017,5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,178,,7295.7,0.7,,1-,19,0.63,,5,fs,6.3e-16,5e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,179,,7308.7,0.9,,1,31,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,180,,7326.4,0.7,,1,32,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,181,,7337.7,0.7,,1-,20,0.76,,11,fs,7.6e-16,1.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,182,,7344.6,0.7,,1,33,1.06,,21,fs,0.00000000000000106,2.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,183,,7394.7,0.4,,1-,21,0.93,,15,fs,9.3e-16,1.5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,184,,7487.8,0.7,,1-,22,0.72,,9,fs,7.2e-16,9e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,185,,7536.7,0.7,,1-,23,0.70,,11,fs,7e-16,1.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,186,,7551.1,0.6,,1-,24,0.83,,12,fs,8.3e-16,1.2e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,187,,7567.1,1,,1,34,1.33,,18,fs,0.00000000000000133,1.8e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,188,,7576.1,0.7,,1-,25,0.96,,12,fs,9.6e-16,1.2e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,189,,7596.6,1,,1-,26,0.64,,6,fs,6.4e-16,6e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,190,,7604,0.8,,1-,27,0.59,,8,fs,5.9e-16,8e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,191,,7642.9,0.8,,1-,28,1.22,,24,fs,0.00000000000000122,2.4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,192,,7666.3,0.7,,1,35,1.9,,3,fs,0.0000000000000019,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,193,,7679.1,1.4,,1,36,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,194,,7684.2,1.1,,1-,29,0.92,,17,fs,9.2e-16,1.7e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,195,,7691.5,0.7,,1,37,1.08,,18,fs,0.00000000000000108,1.8e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,196,,7702.9,0.9,,1,38,2.2,,5,fs,0.0000000000000022,5e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,197,,7747.7,0.7,,1-,30,0.76,,8,fs,7.6e-16,8e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,198,,7759.4,0.4,,1-,31,0.62,,6,fs,6.2e-16,6e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,199,,7770.9,0.6,,1,39,1.09,,20,fs,0.00000000000000109,2e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,200,,7778.4,0.9,,1,40,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,201,,7788.6,0.5,,1,41,0.78,,9,fs,7.8e-16,9e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,202,,7815.6,0.5,,1-,32,0.345,,25,fs,3.45e-16,2.5e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,203,,7863.7,0.8,,1-,33,0.90,,11,fs,9e-16,1.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,204,,7872.4,0.6,,1,42,0.78,,12,fs,7.8e-16,1.2e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,205,,7880.5,0.5,,1-,34,0.39,,3,fs,3.9e-16,3e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,206,,7905.4,1.2,,1,43,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,207,,7913.4,0.8,,1,44,1.03,,21,fs,0.00000000000000103,2.1e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,208,,7939.3,1.2,,1,45,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,209,,7957.4,0.9,,1,46,0.53,,3,fs,5.3e-16,3e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,210,,7999.2,0.9,,1-,35,0.90,,12,fs,9e-16,1.2e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,211,,8112.1,1.6,,1,47,1.22,,18,fs,0.00000000000000122,1.8e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,212,,8119.1,0.8,,1,48,0.55,,4,fs,5.5e-16,4e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,213,,8132,1.5,,1,49,0.64,,6,fs,6.4e-16,6e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,214,,8162.5,0.8,,1,50,1.17,,16,fs,0.00000000000000117,1.6e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,215,,8214.6,1.2,,1,51,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,216,,8229.2,0.6,,1,52,0.72,,8,fs,7.2e-16,8e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,217,,8257.2,0.9,,1,53,1.43,,18,fs,0.00000000000000143,1.8e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,218,,8270.1,0.7,,1(+),2,0.81,,6,fs,8.1e-16,6e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,219,,8350.4,1.3,,1,54,1.44,,19,fs,0.00000000000000144,1.9e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,220,,8376.5,1.1,,1-,36,0.78,,7,fs,7.8e-16,7e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,221,,8423.1,0.7,,1,55,0.92,,9,fs,9.2e-16,9e-17,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,222,,8433.5,1,,1,56,1.08,,13,fs,0.00000000000000108,1.3e-16,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

