z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,18,K,51,,5932,4,,5/2+,4,11.4,,23,keV,4.0020852199244364e-20,8.074382461251055e-21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,52,,6014.9,2.1,,5/2+,5,6.7,,13,keV,6.809518135393816e-20,1.3212497874644719e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,53,,6047,4,,1/2-,3,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,54,,6054,10,,1/2+,5,0.4,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,55,,6092.3,2.2,,1/2+,6,1.0,,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,56,,6111,9,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,57,,6125,9,,5/2+,6,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,58,,6138,10,,5/2- 7/2-,3,4.0,,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,59,,6153,10,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,60,,6223,9,,3/2+ 5/2+,5,10,,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,61,,6237,10,,5/2- 7/2-,4,0.6,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,62,,6274,5,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,63,,6323,5,,5/2+,7,2.3,,5,keV,1.9836422394408077e-19,4.3122657379147996e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,64,,6345,9,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,65,,6371,19,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,66,,6415,4,,1/2+,7,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,67,,6432,3,,(1/2 3/2 5/2)+,3,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,68,,6452,9,,5/2- 7/2-,5,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,69,,6480,10,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,70,,6534,9,,3/2-,4,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,71,,6543,5,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,72,,6604,5,,3/2+,6,4.9,,10,keV,9.310973776967055e-20,1.9001987299932763e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,73,,6619,6,,5/2+,8,2.9,,6,keV,1.5732335002461578e-19,3.254965862578257e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,74,,6626,6,,5/2-,4,5.9,,12,keV,7.732842628328572e-20,1.5727815515244552e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,75,,6683,4,,(1/2+),1,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,76,,6685.6,1.9,,1/2+,8,2.75,,11,keV,1.659046236623221e-19,6.6361849464928845e-21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,77,,6714,10,,3/2-,5,60,,,keV,7.603961917856429e-21,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,78,,6726,10,,(1/2 3/2 5/2),3,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,79,,6748,10,,1/2+,9,6.0,,,keV,7.603961917856429e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,80,,6802,10,,5/2- 7/2-,6,0.3,,,keV,1.5207923835712858e-18,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,81,,6824,5,,1/2-,4,2.0,,,keV,2.2811885753569287e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,82,,6866,8,,,,40,,,keV,1.1405942876784644e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,83,,6912,5,,5/2- 7/2-,7,0.2,,,keV,2.2811885753569287e-18,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,84,,6974,5,,5/2+,9,26,,,keV,1.754760442582253e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,85,,7006,10,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,86,,7073,7,,(1/2 3/2 5/2)+,4,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,87,,7183,4,,5/2+,10,2.5,,5,keV,1.824950860285543e-19,3.649901720571086e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,88,,7237,5,,3/2+,7,6.1,,12,keV,7.479306804448948e-20,1.4713390434981537e-20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,89,,7320,,,,,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,90,,7369,4,,5/2+,11,19,,4,keV,2.4012511319546618e-20,5.055265540957182e-21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,91,,7473.8,1.8,,5/2+,12,6.8,,,keV,6.709378162814496e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,92,,7495,8,,7/2-,2,0.1,,,keV,4.5623771507138575e-18,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,93,,7540,5,,3/2+,8,4.2,,,keV,1.08628027397949e-19,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,94,,7634,3,,5/2+,13,14.7,,,keV,3.103657925655685e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,95,,7661,4,,3/2+,9,11.5,,,keV,3.967284478881615e-20,0,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,96,,7807,4,,(1/2 3/2 5/2)+,5,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,97,,7835,4,,(1/2 3/2 5/2)+,6,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,98,,7836,14,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,99,,8029,5,,(1/2 3/2 5/2)+,7,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,100,,8273,5,,(1/2 3/2 5/2)+,8,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,101,,8314,5,,(1/2 3/2 5/2)+,9,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16
19,18,K,102,,8378,5,,(1/2 3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-16

