z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,103,Yb,49,,1578.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,50,,1586.9,0.9,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,51,,1606.5,0.7,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,52,,1619.6,2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,53,,1629.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,54,,1639.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,55,,1665.4,0.7,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,56,,1707.7,0.8,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,57,,1721.3,0.9,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,58,,1735,0.7,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,59,,1736,0.3,,25/2-,1,0.60,,5,ps,0.0000000000006,0.00000000000005,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,60,,1746.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,61,,1761.7,1,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,62,,1776.3,0.8,,3/2+ 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,63,,1787.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,64,,1814,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,65,,1829,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,66,,1839.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,67,,1853.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,68,,1867.2,0.7,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,69,,1877,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,70,,1894.4,0.7,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,71,,1910.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,72,,1922.5,0.7,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,73,,1927.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,74,,1932.6,0.9,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,75,,1944.9,0.9,,3/2+ 5/2 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,76,,1953.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,77,,1980.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,78,,1988.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,79,,2006.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,80,,2016.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,81,,2018,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,82,,2031.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,83,,2043.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,84,,2051.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,85,,2075.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,86,,2086.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,87,,2107,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,88,,2129.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,89,,2136.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,90,,2162.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,91,,2176.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,92,,2200.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,93,,2212.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,94,,2229.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,95,,2245,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,96,,2255.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,97,,2267.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,98,,2277.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,99,,2312.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,100,,2331.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,101,,2392.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,102,,2407.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,103,,2425.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,104,,2440.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,105,,2462.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,106,,2479.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,107,,2503.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,108,,2515.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,109,,2539.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,110,,2577.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,111,,2605.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
70,103,Yb,112,,2627.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

