z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,92,Dy,12,,1314.78,0.03,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,13,,1362,,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,14,,1371.73,0.05,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,15,,1397.17,0.04,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,16,,1441.75,0.05,,1-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,17,,1476.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,18,,1486.28,0.09,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,19,,1501.14,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,20,,1513.54,0.06,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,21,,1518.45,0.08,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,22,,1520,0.4,,10+,1,1.41,,19,ps,0.00000000000141,0.00000000000019,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,23,,1528.07,0.07,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,24,,1547.32,0.07,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,25,,1559,,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,26,,1607.99,0.09,,(2)+,1,0.18,GT,,ps,0.00000000000018,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,27,,1618.54,0.15,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,28,,1634.54,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,29,,1671.64,0.15,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,30,,1675.84,0.2,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,31,,1710.31,0.16,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,32,,1743,,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,33,,1762.5,0.6,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,34,,1818.83,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,35,,1828,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,36,,1840.15,0.14,,2+ 3 4+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,37,,1851.96,0.06,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,38,,1892.8,0.7,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,39,,1895.16,0.03,,4+,4,0.11,LT,,ns,0.00000000011,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,40,,1920.43,0.08,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,41,,1940.75,0.04,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,42,,1975.75,0.1,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,43,,2000,,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,44,,2021.93,0.06,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,45,,2034,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,46,,2048,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,47,,2048.8,0.7,,12+,1,0.85,,16,ps,0.00000000000085,0.00000000000016,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,48,,2055.43,0.04,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,49,,2096.6,0.6,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,50,,2107.68,0.04,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,51,,2153.62,0.11,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,52,,2208.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,53,,2211.1,0.07,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,54,,2231.5,0.7,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,55,,2260,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,56,,2318,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,57,,2351,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,58,,2361.7,0.7,,(8-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,59,,2382.46,0.05,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,60,,2388.82,0.13,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,61,,2409.57,0.07,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,62,,2409.7,0.04,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,63,,2436.52,0.06,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,64,,2452.8,0.9,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,65,,2467.8,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,66,,2476.7,0.7,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,67,,2512.1,1.2,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,68,,2518.69,0.13,,4+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,69,,2528.1,0.6,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,70,,2538.55,0.11,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,71,,2600.7,1,,(10-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,72,,2605.95,0.11,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,73,,2612.2,0.7,,14+,1,0.73,,15,ps,0.00000000000073,0.00000000000015,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,74,,2644.53,0.07,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,75,,2672.33,0.11,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,76,,2758.8,1.2,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,77,,2807.4,0.9,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,78,,2886.9,0.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,79,,2940.4,1.2,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,80,,2985.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,81,,2989.33,0.09,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,82,,3144.4,1.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,83,,3190.3,0.8,,16+,1,0.63,,9,ps,0.00000000000063,0.00000000000009,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,84,,3217.4,1,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,85,,3237.2,0.6,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,86,,3368.9,1.4,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,87,,3369,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,88,,3530.61,0.18,,4+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,89,,3547.77,0.12,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,90,,3582.33,0.22,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,91,,3612.9,1.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,92,,3699.9,1.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,93,,3781.3,0.8,,18+,1,0.55,,8,ps,0.00000000000055,0.00000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,94,,3877,1.5,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,95,,3903.7,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,96,,4157.6,1.6,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,97,,4243.3,1.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,98,,4407.1,0.9,,20+,1,0.40,,8,ps,0.0000000000004,0.00000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,99,,4455.7,1.7,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,100,,4490.9,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,101,,4768.9,1.7,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,102,,4839.1,2,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,103,,5085.2,0.9,,22+,1,0.33,,9,ps,0.00000000000033,0.00000000000009,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,104,,5097.6,1.8,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,105,,5127.7,1.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,106,,5439.3,1.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,107,,5483.7,2.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,108,,5794.2,1.9,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,109,,5811.3,2.1,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,110,,5819.9,1.4,,(24+),1,0.28,,10,ps,0.00000000000028,0.0000000000001,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,111,,6160.9,2.1,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,112,,6178.4,2.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,113,,6519.2,2.2,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,114,,6542.8,2.3,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,115,,6612.5,1.7,,(26+),1,0.17,,10,ps,0.00000000000017,0.0000000000001,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,116,,6924,3,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,117,,7322.8,2.5,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,118,,7456.2,2,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,119,,7720,3,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,120,,8150,3,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,121,,8354.2,2.2,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,122,,8565,3,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,123,,9023,3,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,124,,9299.2,2.5,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,125,,9458,4,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,126,,9944,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,127,,10294,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,128,,10398,4,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,129,,10913,4,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,130,,11331,3,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,131,,11391,4,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,132,,11933,4,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,133,,12416,3,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,134,,12435,4,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,135,,13004,4,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,136,,13534,4,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,137,,13544,4,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,138,,14135,4,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,139,,14718,4,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,140,,15330,,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
66,92,Dy,141,,15940,,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

