z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,91,Ce,20,,557.39,0.2,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,21,,575.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,22,,588,0.15,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,23,,588.45,0.22,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,24,,605.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,25,,615.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,26,,630.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,27,,638.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,28,,654.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,29,,661.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,30,,694.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,31,,752.18,0.18,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,32,,760.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,33,,826.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,34,,896.79,0.17,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,35,,931.65,0.24,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,36,,945.2,0.18,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,37,,1163.2,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,38,,1329,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,39,,1362.7,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,40,,1395.6,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,41,,1621,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,42,,1791.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,43,,1803.9,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,44,,1842.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,45,,1864.7,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,46,,1868.9,1,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,47,,1923.5,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,48,,2313.4,1,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,49,,2421.9,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,50,,2510.5,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,51,,3018.1,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,52,,3141.8,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
58,91,Ce,53,,3635.6,0.7,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

