z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,31,Mn,157,,4378.8,0.3,,(9),1,0.26,,5,ps,0.00000000000026,0.00000000000005,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,158,,4403,5,,2- 3-,16,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,159,,4417.1,0.8,,(+),12,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,160,,4432,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,161,,4457,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,162,,4470,0.8,,2- 3-,17,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,163,,4512,5,,+,21,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,164,,4525,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,165,,4543,5,,2- 3-,18,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,166,,4565,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,167,,4581,5,,2- 3-,19,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,168,,4610,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,169,,4628,5,,+,22,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,170,,4643,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,171,,4653,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,172,,4673,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,173,,4697,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,174,,4712,5,,+,23,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,175,,4739.6,0.8,,+,24,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,176,,4753,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,177,,4769,0.8,,+,25,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,178,,4798.3,0.8,,+,26,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,179,,4809,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,180,,4816.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,181,,4818.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,182,,4820.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,183,,4834,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,184,,4841.22,0.2,,2- 3-,20,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,185,,4863,5,,2- 3-,21,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,186,,4886,5,,2- 3-,22,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,187,,4898.6,0.21,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,188,,4918,5,,+,27,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,189,,4928.1,0.21,,+,28,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,190,,4950,5,,-,6,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,191,,4968,5,,+,29,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,192,,4978,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,193,,4989,5,,2- 3-,23,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,194,,5013,5,,2- 3-,24,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,195,,5044,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,196,,5065,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,197,,5072,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,198,,5085,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,199,,5113,5,,-,7,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,200,,5129.75,0.2,,-,8,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,201,,5161,5,,(+),13,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,202,,5172,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,203,,5188,5,,2- 3-,25,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,204,,5208,5,,+,30,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,205,,5223,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,206,,5261,5,,-,9,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,207,,5275,5,,-,10,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,208,,5298.6,0.8,,-,11,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,209,,5313.9,0.8,,-,12,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,210,,5321.7,0.4,,(10),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,211,,5332,5,,+,31,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,212,,5343,5,,-,13,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,213,,5364,5,,-,14,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,214,,5387,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,215,,5407,5,,-,15,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,216,,5416,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,217,,5430,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,218,,5445,5,,-,16,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,219,,5456,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,220,,5471,5,,-,17,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,221,,5485.8,0.8,,-,18,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,222,,5515,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,223,,5525,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,224,,5551,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,225,,5564.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,226,,5595,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,227,,5604.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,228,,5642,5,,(2- 3-),11,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,229,,5652.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,230,,5664.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,231,,5683,5,,+,32,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,232,,5712.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,233,,5714.81,0.2,,+,33,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,234,,5734.2,0.8,,(+),14,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,235,,5751,5,,(+),15,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,236,,5765,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,237,,5775,5,,2- 3-,26,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,238,,5795.1,0.8,,(+),16,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,239,,5833,5,,2- 3-,27,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,240,,5861,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,241,,5870,5,,(+),17,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,242,,5890,5,,(+),18,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,243,,5910,5,,-,19,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,244,,5936,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,245,,5956.8,0.8,,-,20,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,246,,6266,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,247,,6309,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,248,,6318,0.5,,,,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,249,,6367,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,250,,6411,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,251,,6464,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,252,,6478,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,253,,6512,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,254,,6960,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,255,,7407.8,0.6,,,,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,256,,7450,,,9+,1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
25,31,Mn,257,,7700,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16

