z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,91,Hf,60,,4633.6,0.5,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,61,,4719.7,0.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,62,,4753.4,0.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,63,,4781.7,0.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,64,,4964.2,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,65,,5000.4,0.8,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,66,,5092.6,0.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,67,,5104.4,0.9,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,68,,5206.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,69,,5231.6,0.6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,70,,5291.5,0.6,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,71,,5335.6,0.8,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,72,,5495.2,0.7,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,73,,5597.4,0.6,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,74,,5668.2,1,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,75,,5705,0.6,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,76,,5888.1,0.7,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,77,,5989,0.8,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,78,,6011.1,0.7,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,79,,6096,0.6,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,80,,6257.8,0.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,81,,6380.4,1.1,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,82,,6484.6,0.6,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,83,,6510.9,0.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,84,,6593.6,0.6,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,85,,6985.3,0.6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,86,,7058.8,0.6,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,87,,7155.6,1.2,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,88,,7314.4,0.6,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,89,,7385,0.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,90,,7452.6,0.8,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,91,,7812.3,0.6,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,92,,7998.3,1.3,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,93,,8036.1,0.8,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,94,,8133.6,0.8,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,95,,8322.2,0.7,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,96,,8360,0.9,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,97,,8450.6,0.8,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,98,,8690.3,0.8,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,99,,8903.1,1.4,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,100,,9018.4,1,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,101,,9171.5,0.9,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,102,,9326,0.9,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,103,,9623.1,1,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,104,,9979.6,1.1,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,105,,10050.7,1,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,106,,10609.3,1.1,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,107,,10986.4,1.1,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,108,,11011.5,1.2,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,109,,11972.4,1.2,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17

