z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,51,Ru,14,,2258.84,0.2,,(9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,15,,2268.2,0.3,,(7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,16,,2284,0.3,,17/2+,1,3.05,,28,ns,0.00000000305,0.00000000028,,,,,,,,,,,6.98,0.14,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,17,,2294,5,,9/2+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,18,,2431.11,0.22,,(9/2 11/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,19,,2450.2,0.3,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,20,,2493.12,0.21,,13/2-,1,0.60,,4,ns,0.0000000006,0.00000000004,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,21,,2538,0.4,,21/2+,1,10.05,,14,ns,0.00000001005,0.00000000014,,,,,,,,,,,9.17,0.07,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,22,,2575.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,23,,2690.99,0.24,,(9/2 11/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,24,,2695.6,0.3,,(9/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,25,,2713,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,26,,2774.3,0.3,,15/2-,1,6.93,,6,ps,0.00000000000693,0.00000000000006,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,27,,2902.3,0.3,,(7/2 9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,28,,2999.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,29,,3062.9,0.3,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,30,,3164.5,0.7,,(7/2 9/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,31,,3186.3,0.8,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,32,,3214,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,33,,3362.9,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,34,,3383,5,,9/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,35,,3407.2,0.5,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,36,,3477.8,0.3,,(17/2-),1,5.5,,6,ps,0.0000000000055,0.0000000000006,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,37,,3551.23,0.25,,(7/2 9/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,38,,3655.8,0.7,,(7/2 9/2 11/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,39,,3686.7,0.8,,(7/2 9/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,40,,3702.2,0.3,,(19/2-),1,2.1,LT,,ps,0.0000000000021,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,41,,3733.6,0.3,,(7/2 9/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,42,,3744,1.2,,(9/2 11/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,43,,3779.1,0.3,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,44,,3824.5,0.7,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,45,,3830.3,0.4,,25/2(+),1,1.5,LT,,ps,0.0000000000015,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,46,,3975.8,0.8,,(7/2 9/2 11/2)+,3,,,,,,,,,,,,,,,,,11,4,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,47,,3983.6,0.5,,(7/2 9/2)+,6,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,48,,3985.7,0.3,,(21/2-),1,8.9,,10,ps,0.0000000000089,0.000000000001,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,49,,4177.7,1.2,,(7/2 9/2)+,7,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,50,,4192.8,0.4,,(23/2-),1,5.68,,28,ps,0.00000000000568,0.00000000000028,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,51,,4502.9,0.5,,(29/2+),1,11.0,,7,ps,0.000000000011,0.0000000000007,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,52,,4505.8,0.4,,(25/2-),1,3.19,,21,ps,0.00000000000319,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,53,,4744.5,0.4,,(27/2-),1,2.91,,28,ps,0.00000000000291,0.00000000000028,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,54,,5616.6,0.5,,(29/2-),1,1.59,,21,ps,0.00000000000159,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,55,,5774.5,0.5,,31/2-,1,2.63,,28,ps,0.00000000000263,0.00000000000028,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,56,,6643.8,0.6,,(31/2+ 33/2+),1,4.2,LE,,ps,0.0000000000042,,,,,,,,,,,,9,5,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,57,,6777.6,0.6,,(31/2+ 33/2+),2,6.9,LE,,ps,0.0000000000069,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,58,,6824.8,0.7,,(33/2+ 35/2+),1,4.9,LE,,ps,0.0000000000049,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,59,,7063.9,0.6,,(33/2- 35/2-),1,1.4,LE,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,60,,7527.4,0.6,,(33/2- 35/2-),2,7.6,LE,,ps,0.0000000000076,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,61,,7529.7,0.7,,(35/2+ 37/2+),1,4.9,LE,,ps,0.0000000000049,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,62,,7681.7,0.6,,(35/2-),1,2.8,LE,,ps,0.0000000000028,,,,,,,,,,,,7,2,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,63,,7762.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,64,,8103.8,0.7,,(37/2+ 39/2+),1,5.5,LE,,ps,0.0000000000055,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,65,,8137.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,66,,8308.5,0.6,,(35/2-),2,1.4,LE,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,67,,8702.6,0.8,,(39/2+ 41/2+),1,6.2,LE,,ps,0.0000000000062,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,68,,8735.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,69,,8849.3,0.9,,(39/2+ 41/2+),2,5.5,LE,,ps,0.0000000000055,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,70,,9341.5,0.9,,(41/2+ 43/2+),1,6.9,LE,,ps,0.0000000000069,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,71,,12160.9,1,,(43/2+ 45/2+),1,3.5,LE,,ps,0.0000000000035,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

