z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,89,Tm,23,Y,3654.8,,,(J+2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,24,Y,3838.1,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,25,Y,3901.9,,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,26,Y,3997.2,,,(J+3),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,27,Y,4261,,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,28,Y,4274.9,,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,29,Y,4326.8,,,(J+4),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,30,Y,4598.8,,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,31,Y,4712.1,1.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,32,Y,4722,,,(J+5),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,33,Y,5006,,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,34,Y,5071.3,,,(J+6),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,35,Y,5361.2,,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,36,Y,5635.8,,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,37,Y,5780,,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,38,Y,6159.9,,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,39,Y,7032.8,,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,40,Y,7940.5,,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,41,Y,8820,,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,42,Y,9310,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,43,Y,10280,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,44,Y,10357,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

