z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,71,Sn,11,,1121.2,0.5,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,12,,1156,3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,13,,1157,,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,14,,1247,,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,15,,1337,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,16,,1350,3.8,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,17,,1403.5,0.5,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,18,,1432,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,19,,1450,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,20,,1498,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,21,,1537,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,22,,1571,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,23,,1653.2,0.5,,1/2+ 3/2,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,24,,1710,1.6,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,25,,1758.3,0.9,,(+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,26,,1864,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,27,,1876,10,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,28,,1877,1,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,29,,1910,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,30,,1912.3,0.4,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,31,,1940,2.6,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,32,,1959,5,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,33,,1960.4,0.5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,34,,1974.5,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,35,,1986,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,36,,1998,,,(19/2+),1,5.3,,5,us,0.0000053,0.0000005,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,37,,2067.5,1.1,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,38,,2075,5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,39,,2113.6,1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,40,,2163.7,0.7,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,41,,2168,2,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,42,,2187,,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,43,,2190,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,44,,2220,25,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,45,,2225,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,46,,2238,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,47,,2242.9,,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,48,,2256,6,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,49,,2280,25,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,50,,2285.2,0.5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,51,,2330,2,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,52,,2361,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,53,,2376,3,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,54,,2415,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,55,,2440,3,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,56,,2457,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,57,,2460,5,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,58,,2498.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,59,,2514,1.4,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,60,,2524,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,61,,2558,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,62,,2589,2.3,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,63,,2652,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,64,,2658,,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,65,,2666,2,,7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,66,,2700,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,67,,2713,1.6,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,68,,2748,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,69,,2777,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,70,,2804,2.5,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,71,,2811,15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,72,,2834,,,(27/2-),1,0.167,,25,us,0.000000167,0.000000025,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,73,,2849,1.4,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,74,,2864.3,0.5,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,75,,2915,7,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,76,,2930,7,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,77,,2951,4,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,78,,2961,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,79,,2999,1.3,,3/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,80,,3028,8,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,81,,3076.5,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,82,,3096,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,83,,3107,8,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,84,,3120.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,85,,3138,1.5,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,86,,3140,25,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,87,,3154,1.4,,(5/2- 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,88,,3172,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,89,,3223,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,90,,3228,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,91,,3320,15,,7/2-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,92,,3321,9,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,93,,3350,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,94,,3382,1.3,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,95,,3396,1.4,,3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,96,,3434,9,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,97,,3459,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,98,,3499,9,,(5/2- 7/2 9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,99,,3510,0.7,,3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,100,,3518,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,101,,3520,15,,(5/2- 7/2 9/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,102,,3532,15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,103,,3579,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,104,,3613,15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,105,,3620,9,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,106,,3658,15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,107,,3680,1.3,,3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,108,,3730,10,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,109,,3762.5,1.7,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,110,,3798,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,111,,3814,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,112,,3857,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,113,,3875,10,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,114,,3932.5,1.5,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,115,,3960,10,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,116,,3984,10,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,117,,4020,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,118,,4059,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,119,,4073,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,120,,4094,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,121,,4111,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,122,,4144,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,123,,4171,11,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,124,,4199,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,125,,4264,11,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,126,,4274,3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,127,,4330,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,128,,4401,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,129,,4453,12,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,130,,4468,12,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,131,,4519,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,132,,4540,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,133,,4646,25,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,134,,4680,25,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,135,,4736,25,,(5/2- 7/2 9/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,136,,4773,25,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,137,,4826,25,,(5/2- 7/2 9/2+),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,138,,4905,25,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,139,,5051,1.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,140,,15953,50,,9/2+,1,40,,8,keV,1.1405942876784644e-20,2.2811885753569288e-21,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,141,,16304,50,,1/2-,1,36,,7,keV,1.2673269863094049e-20,2.464246917823843e-21,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
50,71,Sn,142,,16610,50,,3/2-,4,37,,4,keV,1.2330749055983398e-20,1.3330539519982054e-21,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

