z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,140,U,11,,833.07,0.2,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,12,,866.79,0.008,,2+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,13,,911.49,0.04,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,14,,915.2,0.4,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,15,,927.3,0.1,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,16,,967.6,0.1,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,17,,970.71,0.07,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,18,,984.9,0.2,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,19,,1016.85,0.008,,2-,1,50,LT,,ps,0.00000000005,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,20,,1050.9,0.01,,3-,2,50,LT,,ps,0.00000000005,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,21,,1098.2,0.4,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,22,,1111.6,0.2,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,23,,1131.1,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,24,,1132.97,0.1,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,25,,1173.06,0.17,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,26,,1186.6,0.4,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,27,,1194,0.2,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,28,,1211.3,0.3,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,29,,1227,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,30,,1277.2,0.4,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,31,,1301,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,32,,1349,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,33,,1390.9,0.6,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,34,,1434.3,0.5,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,35,,1438,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,36,,1453.8,0.3,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,37,,1482,0.4,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,38,,1489,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,39,,1520,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,40,,1569,0.4,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,41,,1600,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,42,,1646,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,43,,1746,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,44,,1772,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,45,,1797,0.4,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,46,,1822.1,0.4,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,47,,1828.2,0.4,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,48,,1861.5,0.4,,0+,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,49,,1872,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,50,,1931.8,0.4,,0+,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,51,,1972,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,52,,1979,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,53,,1998,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,54,,2023.2,0.1,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,55,,2043,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,56,,2061,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,57,,2072,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,58,,2147,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,59,,2172,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,60,,2204,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,61,,2231.6,0.6,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,62,,2284,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,63,,2333,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
92,140,U,64,,2659.8,0.9,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17

