z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
8,9,O,19,,7382.37,0.14,,5/2-,3,0.90,,+17-14,keV,5.06930794523762e-19,8.730474794575901e-20,N,99.73,,A,0.27,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,20,,7543,20,,3/2-,3,500,,50,keV,9.124754301427716e-22,9.124754301427716e-23,N,99.984,,A,0.016,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,21,,7573.5,0.6,,7/2+,1,0.1,LT,,keV,4.5623771507138575e-18,0,N,99.93,,A,0.073,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,22,,7689.21,0.22,,7/2-,2,14.4,,3,keV,3.1683174657735123e-20,6.60066138702815e-22,N,90.27,,A,9.72,,IT,0.01,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,23,,7763.6,0.4,,11/2-,1,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,24,,7955,8,,1/2+,4,85,,9,keV,5.367502530251597e-21,5.683237973207573e-22,N,92.61,,A,7.39,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,25,,7992,50,,1/2-,3,270,,27,keV,1.6897693150792066e-21,1.6897693150792066e-22,N,94.7,,A,5.3,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,26,,8070,10,,3/2+,4,77,,8,keV,5.925165130797217e-21,6.156015720308798e-22,N,83,,A,17,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,27,,8181,20,,1/2-,4,69,,7,keV,6.612140798136025e-21,6.707968925645244e-22,N,98.8,,A,1.2,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,28,,8200,8,,3/2-,4,61,,10,keV,7.479306804448947e-21,1.2261158695817945e-21,N,92.305,,A,7.692,,IT,0.002,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,29,,8343.94,0.39,,1/2+,5,11.4,,5,keV,4.0020852199244364e-20,1.755300535054577e-21,N,71,,A,29,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,30,,8403.9,0.07,,5/2+,4,6.17,,13,keV,7.394452432275295e-20,1.5579883568813428e-21,N,77,,A,23,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,31,,8467,,,9/2+,1,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,32,,8467.63,0.09,,7/2+,2,2.13,,18,keV,2.1419611036215295e-19,1.8101079748914334e-20,N,55.2,,A,44.5,,IT,0.3,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,33,,8502.4,0.12,,5/2-,4,6.89,,22,keV,6.621737519178313e-20,2.114342894367531e-21,A,58,,N,42,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,34,,8688.9,0.4,,3/2-,5,55.3,,6,keV,8.250229928958151e-21,8.95142487771228e-23,N,88.4,,A,11.5,,IT,0.002,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,35,,8880,20,,(7/2- 9/2-),1,6,,,keV,7.603961917856429e-20,0,A,99.93,,IT,0.068,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,36,,8900,8,,3/2+,5,101,,3,keV,4.517205099716691e-21,1.3417440890247597e-22,N,78,,A,22,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,37,,8968.7,1.6,,7/2-,3,24.8,,24,keV,1.839668205933007e-20,1.7803240702577487e-21,N,89,,A,11,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,38,,9146,4,,1/2-,5,4,,3,keV,1.1405942876784644e-19,8.554457157588483e-20,N,55,,A,45,,IT,0.025,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,39,,9158,10,,9/2-,2,,,,,,,,,,,,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,40,,9181,9,,7/2-,4,3,,,keV,1.5207923835712858e-19,0,A,98,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,41,,9196.16,0.09,,5/2+,5,3.53,,13,keV,1.2924581163495347e-19,4.7597607684260496e-21,N,67,,A,33,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,42,,9423,,,3/2-,6,120,,,keV,3.8019809589282144e-21,0,N,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,43,,9491,4,,5/2-,5,8,,3,keV,5.702971438392322e-20,2.1386142893971207e-20,A,85,,N,15,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,44,,9714.53,0.14,,7/2+,3,23.1,,3,keV,1.9750550435990725e-20,2.5650065501286656e-22,N,78,,A,22,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,45,,9786.07,0.15,,3/2+,6,11.7,,3,keV,3.899467650182784e-20,9.998635000468676e-22,N,88,,A,12,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,46,,9861.74,0.15,,(5/2-),2,4.01,,23,keV,1.137749912896224e-19,6.525747630078094e-21,N,84,,A,16,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,47,,9879.4,1,,(1/2-),1,16.7,,17,keV,2.7319623656969206e-20,2.781039533942973e-21,N,65,,A,35,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,48,,9976,20,,5/2+,6,80,AP,,keV,5.702971438392322e-21,0,A,78,,N,22,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,49,,10045,20,,,,100,AP,,keV,4.5623771507138576e-21,0,A,100,,N,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,50,,10136,,,5/2+,7,138,,,keV,3.3060703990680127e-21,0,A,85,,N,15,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,51,,10170.9,0.5,,7/2-,5,49.1,,8,keV,9.292010490252255e-21,1.513973195967781e-22,A,54,,N,46,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,52,,10240,,,7/2+,4,122,,,keV,3.739653402224474e-21,0,A,60,,N,40,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,53,,10335,15,,(5/2+ 7/2-),1,150,,,keV,3.0415847671425716e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,54,,10421.3,2,,(5/2- 7/2-),1,14,,3,keV,3.25884082193847e-20,6.983230332725291e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,55,,10500,,,(5/2+ 7/2-),2,75,,30,keV,6.083169534285143e-21,2.4332678137140574e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,56,,10562.3,0.8,,(7/2-),2,44.5,,25,keV,1.0252532922952489e-20,5.759849956714881e-22,A,61,,N,39,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,57,,10694,8,,(7/2+),1,25,LE,,keV,1.824950860285543e-20,0,A,100,,N,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,58,,10777.9,2,,(1/2+ 7/2-),1,74,,3,keV,6.165374527991699e-21,2.499476159996635e-22,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,59,,10914.8,6.4,,(5/2+),1,43.2,,16,keV,1.0561058219245039e-20,3.911503044164829e-22,N,63,,A,37,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,60,,11035,2,,,,31,,3,keV,1.4717345647464057e-20,1.424259256206199e-21,N,100,,A,100,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,61,,11082.67,0.18,,1/2-,6,2.4,,3,keV,1.9009904794641073e-19,2.376238099330134e-20,N,85.8,,A,13.8,,IT,0.4,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,62,,11238,2,,(3/2- 7/2+),1,80.0,,25,keV,5.702971438392322e-21,1.7821785744976006e-22,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,63,,11519,,,GE3/2,1,190,AP,,keV,2.4012511319546617e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,64,,11622,2,,,,65,,2,keV,7.019041770329012e-21,2.1597051601012347e-22,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,65,,11751,10,,,,40,,25,keV,1.1405942876784644e-20,7.128714297990402e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,66,,11815,13,,7/2+,5,12,,3,keV,3.8019809589282146e-20,9.504952397320536e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,67,,11880,,,,,125,AP,,keV,3.649901720571086e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,68,,11950,50,,GE3/2,2,250,AP,,keV,1.824950860285543e-21,0,N,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,69,,12007,10,,9/2+,2,50,LT,,keV,9.124754301427715e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,70,,12118,10,,,,150,,50,keV,3.0415847671425716e-21,1.0138615890475237e-21,N,100,,A,100,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,71,,12229,16,,7/2-,6,20,LE,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,72,,12274,15,,(7/2+),2,100,,30,keV,4.5623771507138576e-21,1.3687131452141572e-21,A,100,,N,100,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,73,,12385,20,,,,130,,,keV,3.509520885164506e-21,0,A,100,,N,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,74,,12424,13,,9/2+,3,50,LT,,keV,9.124754301427715e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,75,,12471.4,0.6,,3/2-,7,7.2,,11,keV,6.336634931547025e-20,9.680970034307956e-21,A,82,,N,18,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,76,,12596,15,,,,75,,30,keV,6.083169534285143e-21,2.4332678137140574e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,77,,12670,15,,(3/2- 9/2+),1,75,,,keV,6.083169534285143e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,78,,12760,26,,,,70,LT,,keV,6.5176816438769394e-21,0,A,100,,N,100,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,79,,12928,20,,(1/2+ 7/2-),2,150,GE,,keV,3.0415847671425716e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,80,,12946,6,,1/2+,6,6,,2,keV,7.603961917856429e-20,2.5346539726188095e-20,A,96.5,,N,3.5,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,81,,13004.2,0.6,,5/2-,6,2.5,,10,keV,1.824950860285543e-19,7.299803441142172e-20,A,84,,N,16,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,82,,13072,15,,(3/2-),1,16,,4,keV,2.851485719196161e-20,7.128714297990402e-21,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,83,,13485,15,,(9/2+),1,120,AP,,keV,3.8019809589282144e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,84,,13580,20,,(11/2- 13/2-),1,68,,19,keV,6.7093781628144964e-21,1.8746791925511094e-21,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,85,,13610,15,,,,200,AP,,keV,2.2811885753569288e-21,0,A,100,,N,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,86,,13641.9,2.4,,5/2+,8,9,,5,keV,5.0693079452376196e-20,2.816282191798678e-20,N,2.7,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,87,,13649,,,,,400,,,keV,1.1405942876784644e-21,0,N,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,88,,14150,100,,(9/2+ 11/2+),1,150,AP,,keV,3.0415847671425716e-21,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,89,,14237.7,1.5,,7/2-,7,20.5,,16,keV,2.225549829616516e-20,1.73701450116411e-21,N,10,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,90,,14293,3,,,,7.5,,4,keV,6.083169534285143e-20,3.2443570849520764e-21,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,91,,14458,3,,,,40,,6,keV,1.1405942876784644e-20,1.7108914315176966e-21,N,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,92,,14550,26,,,,,,,,,,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,93,,14720,20,,9/2-,3,35,,11,keV,1.3035363287753879e-20,4.096828461865504e-21,,,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,94,,14760,100,,7/2-,8,340,AP,,keV,1.3418756325628992e-21,0,N,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,95,,14799,3,,1/2-,7,36,,13,keV,1.2673269863094049e-20,4.576458561672851e-21,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,96,,14880,26,,(15/2+),1,,,,,,,A,100,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,97,,14967,,,(5/2+),2,155,AP,,keV,2.9434691294928112e-21,0,N,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,98,,15100,100,,(9/2+ 11/2+),2,0.40,,15,MeV,1.1405942876784642e-21,4.277228578794241e-22,P,100,,A,100,,IT,0,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,99,,15101,8,,,,,,,,,,,,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,100,,15208,3,,3/2+,7,52,,14,keV,8.773802212911265e-21,2.362177518860725e-21,N,100,,P,100,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,101,,15377,3,,(5/2+),3,40,,6,keV,1.1405942876784644e-20,1.7108914315176966e-21,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,102,,15620,26,,,,,,,,,,P,100,,A,100,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,103,,15787,20,,(13/2-),1,30,LT,,keV,1.5207923835712858e-20,0,P,100,,,,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,104,,15950,150,,(9/2+ 11/2+),3,0.40,,15,MeV,1.1405942876784642e-21,4.277228578794241e-22,N,100,,P,100,,A,100,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,105,,16253,4,,(9/2+),2,21,,10,keV,2.1725605479589797e-20,1.0345526418852284e-20,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,106,,16578,12,,3/2-,8,300,AP,,keV,1.5207923835712858e-21,0,,,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,107,,16600,150,,(11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,108,,17060,20,,(11/2-),1,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,109,,17448,11,,,,66,,20,keV,6.912692652596753e-21,2.0947553492717435e-21,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,110,,17920,20,,,,98,,16,keV,4.655486888483528e-21,7.600794919973107e-22,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,111,,18122,4,,3/2-,9,46,,12,keV,9.918211197204038e-21,2.5873594427488792e-21,N,100,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,112,,18720,20,,,,87,,33,keV,5.2441116674871925e-21,1.989145804908935e-21,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,113,,18830,20,,,,20,LE,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,114,,19280,70,,,,0.75,GT,,MeV,6.083169534285142e-22,0,IT,0,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,115,,19600,150,,(13/2+ 15/2+),1,250,,,keV,1.824950860285543e-21,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,116,,19820,40,,3/2-,10,550,,50,keV,8.295231183116105e-22,7.541119257378277e-23,IT,0.0006,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,117,,20140,20,,(11/2-),2,31,,5,keV,1.4717345647464057e-20,2.373765427010332e-21,,,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,118,,20200,150,,(13/2+ 15/2+),2,250,AP,,keV,1.824950860285543e-21,0,,,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,119,,20390,50,,(5/2- 7/2-),2,660,,70,keV,6.912692652596753e-22,7.331643722451103e-23,IT,0.00065,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,120,,20580,50,,1/2+,7,570,,80,keV,8.004170439848873e-22,1.1233923424349294e-22,N,99.999,,IT,0.0009,,,,,1/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,121,,20700,20,,(9/2-),1,20,LT,,keV,2.2811885753569288e-20,0,,,,,,,,,,3/2,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
8,9,O,122,,21050,50,,(3/2-),2,470,,60,keV,9.70718542705076e-22,1.2392151609000969e-22,IT,0,,,,,,,,,,,,,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-10-16
