z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
15,14,P,48,,9002,15,,(5/2+ 3/2+),1,50,AP,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,49,,9079,15,,(1/2- 3/2-),5,23,,5,keV,1.9836422394408075e-20,4.3122657379147986e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,50,,9118,40,,,,150,AP,,keV,3.0415847671425716e-21,0,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,51,,9301,15,,,,7,,3,keV,6.51768164387694e-20,2.7932921330901165e-20,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,52,,9369,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,53,,9389,12,,(3/2+),3,13,,5,keV,3.509520885164506e-20,1.3498157250632715e-20,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,54,,9455,15,,(1/2+),3,20,,5,keV,2.2811885753569288e-20,5.702971438392322e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,55,,9548,,,(1/2+),4,50,,10,keV,9.124754301427715e-21,1.824950860285543e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,56,,9625,,,(1/2+),5,40,,10,keV,1.1405942876784644e-20,2.851485719196161e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,57,,9664,2,,(1/2+),6,3.07,,5,keV,1.486116335737413e-19,2.4203849116244512e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,58,,9743,,,(1/2+),7,6.5,,3,keV,7.019041770329012e-20,3.2395577401518512e-21,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,59,,9760,,,(3/2+ 5/2+),4,7.6,,3,keV,6.003127829886655e-20,2.3696557223236794e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,60,,9773,,,(3/2+ 5/2+),5,7.6,,3,keV,6.003127829886655e-20,2.3696557223236794e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,61,,9815,,,(3/2+ 5/2+),6,19.8,,10,keV,2.3042308841989177e-20,1.1637529718176353e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,62,,9855,30,,(3/2+ 5/2+),7,11.7,,5,keV,3.899467650182784e-20,1.6664391667447795e-21,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,63,,10095,30,,,,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,64,,10490,2,,(3/2+),4,0.88,,17,keV,5.184519489447565e-19,1.0015549013705525e-19,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,65,,11360,2,,(5/2+),7,3.5,,5,keV,1.303536328775388e-19,1.8621947553934112e-20,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
15,14,P,66,,11480,2,,(5/2+),8,1.53,,12,keV,2.981945850139776e-19,2.3387810589331577e-20,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16

