z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,48,Br,0,,0,,,3/2-,1,2.374,,4,h,8546.4,14.4,B-,100,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,1,,356.703,0.006,,5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,2,,799.19,0.007,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,3,,866.878,0.007,,7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,4,,871.8,2.1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,5,,988.022,0.021,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,6,,1030.655,0.021,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,7,,1053.78,0.08,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,8,,1092.096,0.008,,9/2+,1,4.1,,1,ns,0.0000000041,0.0000000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,9,,1114,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,10,,1238.439,0.011,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,11,,1352.779,0.006,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,12,,1421.038,0.008,,(7/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,13,,1423.1,2,,+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,14,,1438.927,0.009,,9/2-,1,1.5,,4,ps,0.0000000000015,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,15,,1660.08,0.09,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,16,,1700.6,1.1,,3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,17,,1701.538,0.015,,13/2+,1,21,,4,ps,0.000000000021,0.000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,18,,1704.1,1.8,,+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,19,,1804.443,0.008,,(7/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,20,,1810.356,0.007,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,21,,1915.51,0.09,,1/2(-) 3/2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,22,,2051.47,0.07,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,23,,2058.746,0.009,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,24,,2073.301,0.011,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,25,,2127.33,0.13,,11/2-,1,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,26,,2134.414,0.019,,11/2+,1,0.3,,2,ps,0.0000000000003,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,27,,2240,,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,28,,2338.06,0.18,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,29,,2398.023,0.011,,9/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,30,,2531.552,0.011,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,31,,2647.146,0.008,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,32,,2694.261,0.008,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,33,,2729.6,1.8,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,34,,2738.33,0.008,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,35,,2759.9,2.4,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,36,,2765.83,0.2,,17/2+,1,1.4,,2,ps,0.0000000000014,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,37,,2777.077,0.022,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,38,,2788.97,0.17,,13/2+,2,1.0,,4,ps,0.000000000001,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,39,,2809.71,0.19,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,40,,2811.7,0.15,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,41,,2946.75,0.009,,9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,42,,2953.3,1.7,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,43,,2993.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,44,,3024.21,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,45,,3034.6,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,46,,3050.66,0.14,,15/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,47,,3069.2,0.4,,(19/2-),1,0.7,,1,us,0.0000007,0.0000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,48,,3091.3,0.3,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,49,,3130.6,2.3,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,50,,3135.35,0.2,,(17/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,51,,3137.724,0.015,,9/2+ 11/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,52,,3260.37,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,53,,3333.63,0.22,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,54,,3369,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,55,,3418.7,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,56,,3441,2.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,57,,3534,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,58,,3548.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,59,,3613.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,60,,3667.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,61,,3749.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,62,,3804.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,63,,3875.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,64,,3967.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,65,,4016.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,66,,4049.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,67,,4097.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,68,,4160.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,69,,4194.1,2.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,70,,4222.3,0.3,,(21/2+),1,0.3,,1,ps,0.0000000000003,0.0000000000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,71,,4582.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,72,,5118.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,73,,5391.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,74,,5635.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,75,,4861,21,,,,28,,6,keV,1.629420410969235e-20,3.4916151663626456e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,76,,4917,7,,,,25,,6,keV,1.824950860285543e-20,4.379882064685303e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,77,,5079,6,,1/2+,2,38,,1,keV,1.2006255659773309e-20,3.159540963098239e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,78,,5121,6,,5/2+,1,37,,2,keV,1.2330749055983398e-20,6.665269759991027e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,79,,5400,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,80,,5640,7,,(5/2)+,2,45,,11,keV,1.0138615890475239e-20,2.4783283287828363e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,81,,5903,10,,5/2+,2,14,,2,keV,3.25884082193847e-20,4.655486888483528e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,82,,6233,10,,5/2+,3,33,,2,keV,1.3825385305193506e-20,8.379021397086974e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,83,,6267,10,,1/2+,3,32,,1,keV,1.4257428595980805e-20,4.455446436244001e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,84,,6917,10,,5/2+,4,20,,6,keV,2.2811885753569288e-20,6.843565726070786e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,85,,7056,10,,(3/2+),1,58,,3,keV,7.86616750123079e-21,4.068707328222822e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,86,,7075,10,,(1/2+),1,64,,4,keV,7.128714297990402e-21,4.455446436244001e-22,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,87,,7341,10,,5/2+,5,23,,4,keV,1.9836422394408075e-20,3.4498125903318395e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,88,,7460,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
35,48,Br,89,,7531,10,,5/2+,6,42,,22,keV,1.0862802739794899e-20,5.6900395303687564e-21,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16

