z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,55,Ru,11,,998.71,0.15,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,12,,1048.5,0.08,,11/2+,1,4.5,,25,ps,0.0000000000045,0.0000000000025,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,13,,1069.88,0.07,,11/2-,1,2.8,,2,ns,0.0000000028,0.0000000002,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,14,,1118.4,0.6,,7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,15,,1200.8,0.6,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,16,,1261.3,0.22,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,17,,1277.87,0.1,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,18,,1290.78,,,7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,19,,1306.4,0.7,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,20,,1319.67,0.09,,11/2+,2,2.4,,11,ps,0.0000000000024,0.0000000000011,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,21,,1382.95,0.11,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,22,,1407.5,1,,,,0.21,,10,ps,0.00000000000021,0.0000000000001,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,23,,1414.05,0.2,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,24,,1473.9,1,,(7/2 5/2),1,0.17,,10,ps,0.00000000000017,0.0000000000001,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,25,,1497.06,0.09,,13/2+,1,0.62,,21,ps,0.00000000000062,0.00000000000021,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,26,,1499.2,0.5,,9/2+,3,0.24,,11,ps,0.00000000000024,0.00000000000011,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,27,,1531.46,0.11,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,28,,1571.94,0.12,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,29,,1583.2,1,,(7/2 5/2),2,0.14,,5,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,30,,1662.05,0.15,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,31,,1685.2,1,,7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,32,,1711.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,33,,1717.5,1,,9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,34,,1749.9,0.3,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,35,,1822.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,36,,1847,1,,(11/2+),1,0.32,,11,ps,0.00000000000032,0.00000000000011,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,37,,1861.76,0.14,,13/2-,1,0.49,,18,ps,0.00000000000049,0.00000000000018,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,38,,1898.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,39,,1944.5,1,,11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,40,,1966.2,1,,13/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,41,,1975.68,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,42,,2020.29,0.11,,15/2+,1,0.35,,14,ps,0.00000000000035,0.00000000000014,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,43,,2059.34,0.13,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,44,,2112.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,45,,2169.9,1,,(7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,46,,2223.96,0.12,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,47,,2254.25,0.23,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,48,,2268.29,0.14,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,49,,2330.04,0.15,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,50,,2383.5,1,,9/2(+),1,0.09,,3,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,51,,2392.76,0.13,,(15/2-),1,0.17,,7,ps,0.00000000000017,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,52,,2400.88,0.1,,(17/2)+,1,0.6,,3,ps,0.0000000000006,0.0000000000003,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,53,,2411.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,54,,2653.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,55,,2752.16,0.11,,(15/2 17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,56,,2822.27,,,(17/2 19/2 21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,57,,2851.97,0.14,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,58,,2874.52,0.11,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,59,,2997.5,0.12,,(19/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,60,,3019.97,0.14,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,61,,3036.51,0.15,,(19/2)-,1,0.35,,+14-7,ps,0.00000000000035,0.000000000000105,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,62,,3094.45,0.15,,(19/2)+,3,0.42,,+35-17,ps,0.00000000000042,0.00000000000026,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,63,,3200.19,0.17,,23/2-,1,0.42,,+14-7,ps,0.00000000000042,0.000000000000105,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,64,,3207.5,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,65,,3324.31,0.16,,(19/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,66,,3353.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,67,,3459.6,0.4,,(17/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,68,,3466.06,0.25,,(19/2 21/2 23/2)-,1,0.56,,+28-14,ps,0.00000000000056,0.00000000000021,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,69,,3483.89,0.23,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,70,,3534.19,0.17,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,71,,3536.29,0.19,,(17/2 19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,72,,3638.2,0.15,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,73,,3982.8,0.3,,(23/2)-,1,0.9,GT,,ps,0.0000000000009,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,74,,4046.82,0.2,,(23/2 25/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,75,,4102.53,0.17,,(25/2)+,1,0.70,,14,ps,0.0000000000007,0.00000000000014,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,76,,4222.9,0.3,,(27/2-),1,0.59,,7,ps,0.00000000000059,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,77,,4233,0.18,,(23/2)+,2,0.7,,+21-4,ps,0.0000000000007,0.00000000000125,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,78,,4292.38,0.22,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,79,,4323.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,80,,4380.91,0.18,,(25/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,81,,4438.3,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,82,,4487.05,0.2,,(27/2)-,1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,83,,4518.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,84,,4590.9,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,85,,5005.3,0.3,,(27/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,86,,5031.21,0.23,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,87,,5168.1,0.4,,(27/2 29/2)-,1,0.21,,+14-7,ps,0.00000000000021,0.000000000000105,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,88,,5357.4,0.3,,31/2-,1,0.28,,+14-7,ps,0.00000000000028,0.000000000000105,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,89,,5574.3,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,90,,5603.3,0.3,,(31/2)-,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,91,,5911.6,0.9,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,92,,5952.3,0.8,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,93,,6479.1,0.7,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,94,,6595.7,1,,35/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,95,,6746,1.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,96,,6875.3,1.1,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,97,,7181.3,1.1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,98,,7562.6,1,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,99,,7831.1,1.3,,39/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,100,,8005.2,1.3,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,101,,8499,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,102,,8737.6,1.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,103,,8878.2,1.2,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,104,,9044.1,1.5,,43/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,105,,9190.9,1.6,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,106,,10026.6,1.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,107,,10166.6,1.4,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,108,,10453.2,1.9,,47/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,109,,10483.9,1.5,,47/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,110,,11341.9,1.6,,51/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,111,,11424.6,2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,112,,12092.5,2.2,,51/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,113,,12110.9,1.5,,51/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,114,,13150.1,1.6,,55/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,115,,13766,2.4,,55/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,116,,14780,3,,59/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,117,,16178.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,118,,17385,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,119,,18179.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,120,,19254,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

