z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,57,Te,0,,0,,,(5/2+),1,4.4,,2,s,4.4,0.2,EC+B+,96.1,1.3,B+P,9.4,3.1,A,3.9,1.3,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,1,,98.12,0.1,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,2,,265.4,0.3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,3,,538.04,0.21,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,4,,690.23,0.13,,(9/2+),1,24,,5,ps,0.000000000024,0.000000000005,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,5,,763.1,0.15,,(9/2+),2,3.1,,20,ps,0.0000000000031,0.000000000002,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,6,,772,0.22,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,7,,1089.14,0.14,,(11/2-),1,67.0,,21,ps,0.000000000067,0.0000000000021,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,8,,1220.9,0.7,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,9,,1351.9,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,10,,1531.7,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,11,,1583.5,0.17,,(15/2-),1,9.7,,10,ps,0.0000000000097,0.000000000001,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,12,,1936,0.9,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,13,,1950.4,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,14,,2192.55,0.2,,(19/2-),1,3.8,,9,ps,0.0000000000038,0.0000000000009,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,15,,2385.3,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,16,,2497.5,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,17,,2887.8,0.22,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,18,,2927.6,1.1,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,19,,3160.3,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,20,,3427.2,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,21,,3777.3,0.24,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,22,,3957.3,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,23,,4462.4,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,24,,4673.2,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,25,,4711.2,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,26,,4844.1,0.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,27,,4963,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,28,,5198.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,29,,5511.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,30,,5550.6,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,31,,5614,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,32,,5727,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,33,,5793.1,1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,34,,5901.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,35,,6353.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,36,,6399.2,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,37,,6756.3,0.5,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,38,,6801.2,1.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,39,,7388.5,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,40,,7990.3,1.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,41,,8106,,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,42,,8362.5,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,43,,9217.3,1.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,44,,9411,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,45,,9650.4,0.8,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,46,,10881.4,1.3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,47,,12257.4,1.6,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,48,,13751.4,2.1,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

