z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,46,Zr,35,,6286,,,(13+),1,0.55,,+12-13,ps,0.00000000000055,0.000000000000125,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,36,,6321.08,0.1,,(14+),1,5.2,,6,ps,0.0000000000052,0.0000000000006,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,37,,6339.9,0.4,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,38,,6462,,,(13-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,39,,6752.4,1.3,,(14+),2,0.31,,6,ps,0.00000000000031,0.00000000000006,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,40,,6794,,,(14+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,41,,7015.33,0.14,,(15+),1,0.40,,8,ps,0.0000000000004,0.00000000000008,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,42,,7061,,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,43,,7345,,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,44,,7396.46,0.24,,(16+),1,0.33,,+6-4,ps,0.00000000000033,0.00000000000005,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,45,,7470,,,(15-),2,0.64,,+17-12,ps,0.00000000000064,0.000000000000145,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,46,,7640,,,(15-),3,1.23,,+19-12,ps,0.00000000000123,0.000000000000155,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,47,,7954,,,(16+),2,0.53,,+15-9,ps,0.00000000000053,0.00000000000012,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,48,,8145,,,(16+),3,0.19,,+8-5,ps,0.00000000000019,0.000000000000065,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,49,,8212,,,(16-),1,0.22,,+5-4,ps,0.00000000000022,0.000000000000045,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,50,,8248.7,0.7,,(17+),1,0.194,,21,ps,0.000000000000194,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,51,,8575,,,(17-),1,0.67,,+6-5,ps,0.00000000000067,0.000000000000055,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,52,,8650,0.8,,(18+),1,0.201,,14,ps,0.000000000000201,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,53,,8671,,,(17-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,54,,9373,,,(18-),1,0.33,,+11-8,ps,0.00000000000033,0.000000000000095,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,55,,9533,,,(18-),2,0.34,,+17-9,ps,0.00000000000034,0.00000000000013,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,56,,9653,,,(18+),2,0.37,,+9-8,ps,0.00000000000037,0.000000000000085,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,57,,9880,,,(19-),1,0.17,,+4-3,ps,0.00000000000017,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,58,,9891.9,0.9,,(19+),1,0.229,,+28-21,ps,0.000000000000229,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,59,,10142.9,1.1,,(20+),1,0.132,,14,ps,0.000000000000132,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,60,,10207,,,(19-),2,0.33,,+7-5,ps,0.00000000000033,0.00000000000006,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,61,,10795,,,(20-),1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,62,,10918,,,(20+),2,0.10,,+6-5,ps,0.0000000000001,0.000000000000055,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,63,,11175,,,(20+),3,0.049,,+35-28,ps,0.000000000000049,0.0000000000000315,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,64,,11176,,,(20-),2,0.24,,+17-12,ps,0.00000000000024,0.000000000000145,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,65,,11232,,,(21-),1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,66,,11756,,,(21-),2,0.11,,+6-5,ps,0.00000000000011,0.000000000000055,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,67,,12060.9,1.5,,(22+),1,0.062,,+21-28,ps,0.000000000000062,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,68,,12359,,,(22-),1,0.180,,21,ps,0.00000000000018,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,69,,12606,,,(22+),2,0.12,,5,ps,0.00000000000012,0.00000000000005,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,70,,12741,,,(23-),1,0.17,,4,ps,0.00000000000017,0.00000000000004,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,71,,14149,1.8,,(24+),1,0.055,,14,ps,0.000000000000055,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,72,,14164,,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,73,,14377,,,(25-),1,0.27,,+5-4,ps,0.00000000000027,0.000000000000045,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,74,,16050,,,(26+),1,0.028,,+14-7,ps,0.000000000000028,0.0000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,75,,16617,,,(27-),1,0.083,,+35-21,ps,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,76,,18063,,,(28+),1,0.049,,14,ps,0.000000000000049,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,77,,20532,,,(30+),1,0.042,,14,ps,0.000000000000042,0.000000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,78,X,,,,J1 AP (23),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,79,X,1518,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,80,X,3164,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,81,X,4949,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,82,X,6878,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,83,X,8955,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,84,X,11183,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,85,X,13566,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,86,X,16106,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,87,X,18802,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,88,Y,,,,J2 AP (22),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,89,Y,1577,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,90,Y,3307,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,91,Y,5198,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,92,Y,7254,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,93,Y,9481,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,94,Y,11874,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,95,Y,14388,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,96,Y,16950,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,97,Y,19658,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,98,Z,,,,J3 AP (25),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,99,Z,1866,,,J3+2,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,100,Z,3825,,,J3+4,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,101,Z,5887,,,J3+6,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,102,Z,8042,,,J3+8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,103,Z,10286,,,J3+10,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,104,Z,12629,,,J3+12,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,105,Z,15058,,,J3+14,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,106,U,,,,J4 AP (23),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,107,U,1648,,,J4+2,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,108,U,3459,,,J4+4,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,109,U,5426,,,J4+6,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,110,U,7549,,,J4+8,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,111,U,9822,,,J4+10,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,112,U,12225,,,J4+12,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,113,U,14716,,,J4+14,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

