z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
11,12,Na,24,,6354.2,0.5,,9/2-,1,21,,5,fs,0.000000000000021,0.000000000000005,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,25,,6578,0.6,,(9/2+ 5/2+),1,11,LT,,fs,0.000000000000011,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,26,,6618.3,0.8,,(7/2 5/2)+,1,0.7,LT,,fs,7e-16,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,27,,6735.5,0.2,,3/2+,4,415,,50,as,4.15e-16,5e-17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,28,,6820.2,0.8,,5/2-,3,8,LT,,fs,0.000000000000008,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,29,,6867.7,0.2,,5/2+ 3/2+,1,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,30,,6881.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,31,,6920.6,0.2,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,32,,6947.4,0.2,,(3/2+),1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,33,,7055.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,34,,7070.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,35,,7081.9,0.3,,3/2-,4,258,,31,as,2.58e-16,3.1e-17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,36,,7125.8,0.7,,(9/2),1,13,,5,fs,0.000000000000013,0.000000000000005,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,37,,7133.5,0.9,,3/2+ 5/2+,1,200,,26,as,2e-16,2.6e-17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,38,,7150,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,39,,7185.3,0.6,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,40,,7268.1,0.6,,13/2+,1,18,,6,fs,0.000000000000018,0.000000000000006,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,41,,7280.3,1.1,,5/2- 7/2-,1,9,,6,fs,0.000000000000009,0.000000000000006,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,42,,7385,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,43,,7393.4,0.7,,(11/2+),1,18,,11,fs,0.000000000000018,0.000000000000011,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,44,,7412.4,0.3,,5/2+ 7/2+ 9/2+,1,35,LT,,fs,0.000000000000035,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,45,,7451.5,0.9,,5/2+ 3/2+,2,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,46,,7477.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,47,,7488.9,0.7,,1/2- 3/2-,2,3,LT,,fs,0.000000000000003,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,48,,7563.9,1.1,,(5/2)+,1,0.26,,18,fs,2.6e-16,1.8e-16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,49,,7687,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,50,,7724.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,51,,7750.6,1.1,,(5/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,52,,7835.7,0.7,,7/2 (5/2+),1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,53,,7872.6,0.8,,3/2 (5/2+),1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,54,,7876.2,0.9,,5/2,1,12,LT,,fs,0.000000000000012,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,55,,7891.2,0.3,,5/2+,5,162,,12,as,1.62e-16,1.2e-17,,,,,,,,,,3/2,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,56,,7964,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,57,,7974,1.1,,,,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,58,,7991.5,0.6,,(11/2),1,19,,8,fs,0.000000000000019,0.000000000000008,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,59,,8061,3,,5/2+ 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,60,,8100,9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,61,,8122,7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,62,,8149,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,63,,8173,7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,64,,8220,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,65,,8261,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,66,,8301.6,1.1,,5/2- 7/2-,2,59,LT,,fs,0.000000000000059,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,67,,8319.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,68,,8360,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,69,,8417.4,0.2,,3/2+,5,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,70,,8432.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,71,,8475.7,0.5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,72,,8503,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,73,,8558,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,74,,8611.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,75,,8631,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,76,,8651.2,1.1,,1/2+,4,0.53,,7,fs,5.3e-16,7e-17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,77,,8665,1.8,,1/2+,5,128,,22,as,1.28e-16,2.2e-17,,,,,,,,,,3/2,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,78,,8721,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,79,,8798.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,80,,8820.8,0.7,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,81,,8827.9,1.1,,1/2+,6,211,,70,as,2.11e-16,7e-17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,82,,8862,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,83,,8894,,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,84,,8945.1,0.8,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,85,,8946.8,0.6,,(7/2-),1,21,,10,fs,0.000000000000021,0.00000000000001,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,86,,8963.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,87,,8975.3,0.7,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,88,,9000,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,89,,9039.5,0.8,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,90,,9042.6,0.8,,(7/2 9/2)+,1,10,,5,fs,0.00000000000001,0.000000000000005,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,91,,9072,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,92,,9101.5,0.7,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,93,,9113,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,94,,9172.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,95,,9210.4,0.6,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,96,,9211,0.8,,3/2-,5,4.1,,15,fs,0.0000000000000041,0.0000000000000015,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,97,,9212.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,98,,9252.1,0.1,,1/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,99,,9285.4,1.1,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,100,,9292.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,101,,9325.8,1.1,,(9/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,102,,9396.4,0.3,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,103,,9401,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,104,,9404.8,0.5,,1/2,1,65,,,eV,7.01904177032901e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,105,,9426.1,0.5,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,106,,9475,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,107,,9487.7,0.8,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,108,,9541.5,1.2,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,109,,9582,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,110,,9608.2,0.2,,3/2+,6,6,,,eV,7.603961917856429e-17,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,111,,9626,3,,1/2+,10,2.2,,8,fs,0.0000000000000022,8e-16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,112,,9628.3,0.9,,11/2-,1,2.8,,14,fs,0.0000000000000028,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,113,,9652.2,1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,114,,9655.6,1,,(1/2+),1,105,,,eV,4.3451210959179594e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,115,,9674.1,1,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,116,,9682.7,0.4,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,117,,9700.9,1,,3/2+,7,29,,,eV,1.5732335002461576e-17,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,118,,9732.53,0.13,,7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,119,,9738,3,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,120,,9755.5,,,3/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,121,,9802.9,0.8,,(15/2+),1,4.2,,14,fs,0.0000000000000042,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,122,,9815.7,0.4,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,123,,9835.4,1,,3/2+,9,47,,,eV,9.70718542705076e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,124,,9850.1,0.5,,1/2+,11,150,,,eV,3.0415847671425713e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,125,,9875.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,126,,9890.9,0.6,,3/2,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,127,,9917.5,1.1,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,128,,9924.3,1.1,,(3/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,129,,9939,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,130,,9964.6,1.2,,(9/2 13/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,131,,9988.2,1.2,,11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,132,,10003.2,0.6,,1/2-,2,475,,,eV,9.605004527818646e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,133,,10017.4,1,,5/2+,7,69,,,eV,6.6121407981360245e-18,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,134,,10033.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,135,,10036.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,136,,10049.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,137,,10070.9,,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,138,,10075.9,0.5,,3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,139,,10085.3,0.5,,1/2+,12,1270,,,eV,3.592422953317998e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,140,,10114.8,0.5,,1/2+,13,4200,,,eV,1.0862802739794897e-19,0,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,141,,10125.9,0.5,,5/2,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
11,12,Na,142,,10156.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
