z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,88,Pm,52,,1156.038,0.024,,(3/2+ 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,53,,1162.9,0.24,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,54,,1181,3,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,55,,1190.274,0.017,,(5/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,56,,1211.07,0.21,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,57,,1213,4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,58,,1229.13,0.19,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,59,,1234.098,0.009,,(7/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,60,,1239.622,0.022,,(5/2+ 7/2),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,61,,1264.01,0.06,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,62,,1290.079,0.025,,(3/2+ 5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,63,,1312.106,0.015,,(5/2),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,64,,1329,4,,3/2+,4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,65,,1367,4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,66,,1394.25,0.2,,3/2+,5,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,67,,1405,3,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,68,,1406.6,0.2,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,69,,1412.1,0.04,,(5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,70,,1448.24,0.07,,(3/2+ 5/2 7/2+),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,71,,1462,3,,(7/2+ 9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,72,,1476.97,0.25,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,73,,1495.86,0.05,,(5/2 7/2+),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,74,,1504.7,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,75,,1531,3,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,76,,1549.19,0.21,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,77,,1568.6,0.05,,(5/2+ 7/2),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,78,,1589,3,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,79,,1590.6,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,80,,1612.7,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,81,,1642.3,2.5,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,82,,1696,3,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,83,,1738.6,0.4,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,84,,1765,3,,1/2+,5,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,85,,1782,4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,86,,1834,4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,87,,1884.9,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,88,,1923.6,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,89,,2112.3,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,90,,2122,0.3,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

