z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
94,150,Pu,12,,1111.4,0.9,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,13,,1194,3,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,14,,1201.5,0.8,,7-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,15,,1210,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,16,,1211.2,0.8,,8-,1,1.75,,12,s,1.75,0.12,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,17,,1321.1,1.8,,9-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,18,,1353,4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,19,,1378,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,20,,1390.5,0.8,,9-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,21,,1434,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,22,,1442.2,1.3,,10-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,23,,1466.7,1,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,24,,1575.1,1.5,,11-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,25,,1613,3,,(3-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,26,,1623.3,0.9,,11-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,27,,1718.3,1.5,,12-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,28,,1783,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,29,,1805,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,30,,1847,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,31,,1859.2,1,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,32,,1873,1.6,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,33,,1896,3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,34,,1898.9,0.9,,13-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,35,,2037.7,1.6,,14-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,36,,2213.8,1.7,,15-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,37,,2214.9,1,,15-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,38,,2284.5,1.1,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,39,,2398.8,1.8,,16-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,40,,2400,,,,,380,,80,ps,0.00000000038,0.00000000008,SF,100,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,41,,2567.8,1,,17-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,42,,2594.8,1.8,,17-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,43,,2737.9,1.2,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,44,,2799.8,1.9,,18-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,45,,2952.2,1.2,,19-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,46,,3013.8,1.9,,19-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,47,,3211,1.3,,22+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,48,,3236.8,2,,20-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,49,,3360,1.3,,21-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,50,,3467.8,2.1,,21-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,51,,3686.3,1.4,,24+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,52,,3705.8,2.2,,22-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,53,,3784,1.5,,23-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,54,,3948.8,2.3,,23-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,55,,4145.2,1.5,,26+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,56,,4191.8,2.4,,24-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,57,,4227.2,1.7,,25-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,58,,4606.1,1.7,,28+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,59,,4690.2,2,,27-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,60,,5085.7,2,,30+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,61,,5589.6,2.2,,32+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
94,150,Pu,62,,6119.7,2.4,,34+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17

