z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,92,Lu,21,,730.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,22,,754.8,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,23,,875.2,0.7,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,24,,883.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,25,,937.4,0.4,,(17/2-),1,1.4,,+8-7,ps,0.0000000000014,0.00000000000075,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,26,,967.86,0.24,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,27,,1008.2,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,28,,1106.91,0.25,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,29,,1115.4,0.4,,(19/2-),1,1.9,,+2-4,ps,0.0000000000019,0.0000000000003,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,30,,1152.4,0.8,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,31,,1282.5,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,32,,1286,1,,(13/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,33,,1417,0.7,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,34,,1485.8,0.4,,(21/2-),1,0.9,,3,ps,0.0000000000009,0.0000000000003,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,35,,1501.71,0.25,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,36,,1562.1,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,37,,1669.9,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,38,,1677.4,0.4,,(23/2-),1,1.0,,+2-3,ps,0.000000000001,0.00000000000025,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,39,,1730.1,0.7,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,40,,1739.9,1,,(13/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,41,,1867.7,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,42,,1936.5,0.8,,(17/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,43,,2009,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,44,,2020.6,0.7,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,45,,2087.6,0.3,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,46,,2104.4,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,47,,2139.8,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,48,,2199.6,0.4,,(21/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,49,,2228.4,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,50,,2276.7,0.3,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,51,,2307.6,0.4,,(27/2-),1,1.2,,+3-5,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,52,,2339.7,1,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,53,,2400.5,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,54,,2410.8,0.9,,(21/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,55,,2437.1,0.4,,(23/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,56,,2488.6,0.7,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,57,,2514.5,0.4,,(25/2+),3,3.3,,+7-5,ps,0.0000000000033,0.0000000000006,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,58,,2540.8,0.4,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,59,,2614.6,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,60,,2681.1,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,61,,2685.7,0.6,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,62,,2748.3,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,63,,2773.5,0.4,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,64,,2803.7,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,65,,2855.4,0.7,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,66,,2861.2,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,67,,2900.8,0.4,,(29/2+),3,2.3,,+5-4,ps,0.0000000000023,0.00000000000045,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,68,,2925,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,69,,3004.1,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,70,,3021.5,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,71,,3078.4,0.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,72,,3079.3,0.9,,(27/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,73,,3123.4,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,74,,3130.7,0.7,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,75,,3245.2,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,76,,3320.8,0.4,,(35/2-),1,4.2,,+5-6,ps,0.0000000000042,0.00000000000055,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,77,,3323.9,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,78,,3351.1,0.4,,(33/2+),3,0.9,,+5-3,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,79,,3418.8,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,80,,3483.8,0.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,81,,3486.6,0.7,,(31/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,82,,3551.9,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,83,,3572.1,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,84,,3635.8,0.7,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,85,,3667.8,0.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,86,,3789.9,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,87,,3822.7,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,88,,3863.6,0.8,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,89,,3866.4,0.5,,(37/2+),2,0.31,,+14-11,ps,0.00000000000031,0.000000000000125,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,90,,3892.6,0.7,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,91,,3958.3,0.7,,(35/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,92,,3996,0.8,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,93,,4068.3,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,94,,4103.9,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,95,,4150.8,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,96,,4253.8,0.8,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,97,,4255.6,0.7,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,98,,4309.3,0.7,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,99,,4369.2,0.7,,(37/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,100,,4405.9,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,101,,4431.4,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,102,,4445,0.5,,(41/2+),2,0.25,,+5-7,ps,0.00000000000025,0.00000000000006,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,103,,4492.6,0.7,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,104,,4529.5,0.8,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,105,,4556.6,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,106,,4579,0.7,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,107,,4719.7,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,108,,4760.7,0.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,109,,4817.3,0.5,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,110,,4831.2,0.7,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,111,,4849,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,112,,4904.1,0.7,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,113,,4937.2,0.7,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,114,,5057.5,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,115,,5084,0.5,,(45/2+),2,173,,+24-27,fs,0.000000000000173,0.0000000000000255,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,116,,5088.3,0.7,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,117,,5116.1,0.7,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,118,,5131.8,0.5,,(47/2-),1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,119,,5168.8,0.7,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,120,,5209.6,0.7,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,121,,5243.4,1,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,122,,5387.9,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,123,,5419.5,0.7,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,124,,5496.2,0.8,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,125,,5505.1,0.5,,(49/2-),1,0.11,,+5-3,ps,0.00000000000011,0.00000000000004,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,126,,5557.4,0.7,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,127,,5559.5,0.5,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,128,,5564.2,0.5,,(45/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,129,,5720.1,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,130,,5742.9,0.8,,(47/2+),4,149,,+26-33,fs,0.000000000000149,0.0000000000000295,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,131,,5757,0.8,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,132,,5781,0.5,,(49/2+),2,140,,+15-16,fs,0.00000000000014,0.0000000000000155,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,133,,5853.1,0.8,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,134,,5898.2,0.8,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,135,,5916.9,0.5,,(51/2-),1,0.12,,+3-6,ps,0.00000000000012,0.000000000000045,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,136,,6006.1,0.8,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,137,,6065.3,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,138,,6108.2,0.9,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,139,,6223.5,1,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,140,,6246.5,0.8,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,141,,6249.3,0.8,,(49/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,142,,6319.9,0.9,,(47/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,143,,6334.1,0.5,,(53/2-),1,0.09,,+6-4,ps,0.00000000000009,0.00000000000005,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,144,,6355.9,1,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,145,,6415.1,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,146,,6454.2,0.8,,(51/2+),4,100,,+12-15,fs,0.0000000000001,0.0000000000000135,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,147,,6502.7,1,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,148,,6533.6,0.5,,(53/2+),2,82,,+6-7,fs,0.000000000000082,0.0000000000000065,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,149,,6616.5,1,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,150,,6618,1,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,151,,6719.1,1,,(53/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,152,,6788.9,0.4,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,153,,6790,0.8,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
71,92,Lu,154,,6907.4,1.1,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
