z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,87,Eu,0,,0,,,5-,1,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,,,,,,,,2.702,0.011,1.13,0.05,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,1,,41.7,1,,0-,1,12.8,,1,h,46080,360,B-,89,2,EC+B+,11,2,IT,0.00000005,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,2,,42.7,1,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,3,,69.5,0.8,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,4,,118.6,1,,(2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,5,,181.1,0.8,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,6,,190.37,0.04,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,7,,195.2,0.8,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,8,,237.4,1,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,9,,247.89,0.05,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,10,,269,0.5,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,11,,321.2,0.6,,(4-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,12,,343.1,0.9,,(3 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,13,,360.14,0.1,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
63,87,Eu,14,,406.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
