z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
43,57,Tc,54,,972,10,,(2:7)+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,55,,1000,10,,4+ 5+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,56,,1051.16,0.04,,(2+ 3 4),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,57,,1074.62,0.25,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,58,,1154.9,0.3,,(10)-,1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,59,,1284.6,0.3,,(9)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,60,,1339,1,,1+,3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,61,,1406.6,0.3,,(11)-,1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,62,,1416,1,,1+,4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,63,,1581.7,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,64,,1720.9,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,65,,1840.2,0.3,,(12)-,1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,66,,2053.1,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,67,,2152,1,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,68,,2175.5,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,69,,2238.5,0.4,,(13)-,1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,70,,2318,1,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,71,,2391.9,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,72,,2435,1,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,73,,2565,1,,1+,5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,74,,2611,1,,(1+),4,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,75,,2683,1,,(1+),5,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,76,,2693.5,0.4,,(14-),1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,77,,2695.9,0.6,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,78,,2798.3,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,79,,2949,1,,1+,6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,80,,3075.7,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,81,,3233,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,82,,3250,250,,(1+),6,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,83,,3269.2,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,84,,3690.4,0.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,85,,3710,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,86,,3750,250,,(1)+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,87,,4358.1,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,88,,6765.08,0.03,,4+ 5+,7,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,89,,8000,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,90,,11085,1,,0+,1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
43,57,Tc,91,,13300,,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

