z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,27,V,160,,7206,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,161,,7321,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,162,,7386,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,163,,7442,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,164,,7520,20,,(4)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,165,,8050,20,,(6)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,166,,8590,30,,(0)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,167,,8768,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,168,,8812.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,169,,8814.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,170,,8840,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,171,,8842.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,172,,8847.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,173,,8854.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,174,,8864.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,175,,8869.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,176,,8875.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,177,,8878.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,178,,8883.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,179,,8889.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,180,,8893.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,181,,8894.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,182,,8896.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,183,,8899.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,184,,8904,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,185,,8906.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,186,,8908.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,187,,8911.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,188,,8914.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,189,,8918,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,190,,8921.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,191,,8923,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,192,,8925.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,193,,8933.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,194,,8937.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,195,,8941.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,196,,8949.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,197,,8957.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,198,,8959.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,199,,8964.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,200,,8966.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,201,,8968.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,202,,8972.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,203,,8976.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,204,,8987.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,205,,8990.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,206,,8992.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,207,,8996.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,208,,9004.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,209,,9011.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,210,,9014.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,211,,9016.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,212,,9017.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,213,,9021.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,214,,9025,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,215,,9026.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,216,,9029.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,217,,9031.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,218,,9034.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,219,,9037.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,220,,9039.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,221,,9042.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,222,,9045.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,223,,9050.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,224,,9053.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,225,,9056.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,226,,9061.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,227,,9065,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,228,,9069.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,229,,9072.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,230,,9076.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,231,,9081.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,232,,9084.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,233,,9087.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,234,,9088.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,235,,9092.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,236,,9097.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,237,,9100.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,238,,9104.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,239,,9107.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,240,,9109.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,241,,9112.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,242,,9115,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,243,,9115.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,244,,9118.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,245,,9125.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,246,,9127.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,247,,9131.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,248,,9133.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,249,,9141,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,250,,9145.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,251,,9148.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,252,,9150.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,253,,9154.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,254,,9157.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,255,,9162.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,256,,9163.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,257,,9164,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,258,,9165.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,259,,9167.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,260,,9173.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,261,,9175.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,262,,9178.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,263,,9179.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,264,,9182.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,265,,9188.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,266,,9191.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,267,,9196.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,268,,9198.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,269,,9203.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,270,,9206.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,271,,9255,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,272,,9270,20,,(3)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,273,,9304,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,274,,9451,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,275,,9499,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,276,,9529,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,277,,9548,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,278,,9646,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,279,,9743,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,280,,9841,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,281,,10036,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,282,,10133,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,283,,10240,20,,(1:6)(-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,284,,10280,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,285,,10387,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,286,,10475,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,287,,10572,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,288,,10640,20,,(1:6)(-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,289,,10669,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,290,,10767,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,291,,10830,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,292,,10900,20,,3- 4-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,293,,10928,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,294,,11222,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,295,,11270,20,,(3)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,296,,11440,20,,(1:6)(-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
23,27,V,297,,12570,20,,(2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16

