z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,18,Ar,48,,8365,3,,2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,49,,8398,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,50,,8449,3,,(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,51,,8472,1,,(3- 4- 5-),1,30,,7,fs,0.00000000000003,0.000000000000007,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,52,,8504,3,,1+,4,30,,7,fs,0.00000000000003,0.000000000000007,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,53,,8556.3,1,,2+,5,,,,,,,,,,,,,,,,1,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,54,,8593,4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,55,,8672,3,,(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,56,,8739,4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,57,,8806.4,1.8,,(0- 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,58,,8850,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,59,,8887,4,,(LE 5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,60,,8909.1,0.9,,2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,61,,8921.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,62,,8938.8,0.5,,(2+ 3 4-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,63,,9014.9,1,,(3- 4 5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,64,,9024.8,0.8,,2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,65,,9066.4,0.6,,3-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,66,,9117,1,,1-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,67,,9132.5,0.7,,3-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,68,,9144.9,0.7,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,69,,9186,4,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,70,,9192.1,1.1,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,71,,9220.2,1.1,,1+,5,,,,,,,,,,,,,,,,1,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,72,,9240.5,1.1,,2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,73,,9248.4,1.1,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,74,,9258.3,1.2,,3-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,75,,9270,40,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,76,,9300.1,0.4,,4-,4,,,,,,,,,,,,,,,,1,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,77,,9342.5,0.4,,3-,8,,,,,,,,,,,,,,,,1,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,78,,9356,0.8,,2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,79,,9365.9,0.8,,1-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,80,,9374.1,1.3,,(1- 2- 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,81,,9379.9,1.3,,(2+ 3+ 4+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,82,,9393.4,1,,(2+ 3+ 4+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,83,,9413.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,84,,9439.2,1.4,,(2+ 3+ 4+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,85,,9448.1,0.9,,1- 2+ 3-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,86,,9465.9,0.5,,1- 2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,87,,9474,0.8,,(1 2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,88,,9494.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,89,,9502.8,0.5,,(2 3),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,90,,9509.6,0.6,,(2+ 3+ 4+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,91,,9542,1.1,,(1 2 3)-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,92,,9550.3,0.5,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,93,,9574.3,0.4,,4-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,94,,9595.4,0.7,,2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,95,,9606.8,0.5,,(0 1 2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,96,,9667.1,1,,3-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,97,,9681.9,0.5,,4+ 6+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,98,,9700,30,,0+,2,,,,,,,,,,,,,,,,1,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,99,,9703.2,1.4,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,100,,9734.3,0.5,,1- 3- 4+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,101,,9737.5,0.8,,3-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,102,,9764.5,0.5,,(3- 4- 5-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,103,,9812.2,0.5,,(1 2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,104,,9862.6,0.5,,3+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,105,,9878.6,0.5,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,106,,9889.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,107,,9902.1,0.5,,4+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,108,,9927,0.5,,8+,1,27.4,,43,fs,0.0000000000000274,0.0000000000000043,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,109,,9927.4,0.5,,5-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,110,,9942.5,0.5,,(2 3-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,111,,9956.9,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,112,,9982.6,1.6,,(1 3)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,113,,9983.2,0.5,,1+ (2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,114,,9991.9,1.6,,1- 2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,115,,9992.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,116,,10002.4,1,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,117,,10044.4,1.2,,1-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,118,,10050,60,,1+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,119,,10050.6,1.5,,2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,120,,10076.7,0.5,,(1- 2 3),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,121,,10092.3,2.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,122,,10094.9,1.5,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,123,,10099.4,0.6,,1-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,124,,10139.5,0.9,,(2+ 3-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,125,,10143,0.6,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,126,,10149.6,0.5,,(3- 4),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,127,,10167.4,0.5,,3-,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,128,,10173.4,0.5,,(1- 2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,129,,10186,,,1-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,130,,10193.6,1,,(3- 4 5 6+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,131,,10201.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,132,,10217,4,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,133,,10220.3,0.5,,4(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,134,,10256,1,,(3- 4),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,135,,10257.5,1,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,136,,10260.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,137,,10267.3,0.5,,1-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
18,18,Ar,138,,10271.7,0.6,,(3- 4- 5-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
