z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,59,Xe,0,,0,,,(5/2+),1,2.74,,8,s,2.74,0.08,EC+B+,100,,ECP,7,4,A,0.011,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,1,,125.91,0.18,,7/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,2,,146.19,0.18,,5/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,3,,404.8,0.4,,11/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,4,,549.09,0.2,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,5,,711.14,0.23,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,6,,820,0.4,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,7,,1242.17,0.23,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,8,,1472.34,0.25,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,9,,1476.3,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,10,,2023.2,0.3,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,11,,2141.8,0.3,,17/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,12,,2285.1,0.3,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,13,,2301.9,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,14,,2378.6,0.3,,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,15,,2393.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,16,,2542.1,0.3,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,17,,2787.6,0.4,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,18,,2968.1,0.3,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,19,,3022.4,0.4,,23/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,20,,3067.6,0.4,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,21,,3242.5,0.5,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,22,,3288.5,0.4,,25/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,23,,3288.6,0.5,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,24,,3584.6,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,25,,3587.2,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,26,,3604.9,0.4,,27/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,27,,4241.7,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,28,,4263.5,0.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,29,,4277.1,0.5,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,30,,4277.6,0.5,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,31,,4315.2,0.4,,31/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,32,,5028.2,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,33,,5069.4,0.5,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,34,,5092.4,0.5,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,35,,5097.8,0.5,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,36,,5149.8,0.5,,35/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,37,,5166.5,0.5,,35/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,38,,5389.6,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,39,,5610.6,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,40,,6040.6,0.6,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,41,,6077.1,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,42,,6218.5,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,43,,6646.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,44,,6661.6,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,45,,6957.5,0.6,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,46,,7109.2,0.6,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,47,,7243.4,0.6,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,48,,7832.4,0.6,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,49,,7845.6,0.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,50,,8098.6,0.6,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,51,,8341.3,2.1,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,52,,8566.4,2.1,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,53,,8896.1,0.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,54,,9189.6,0.7,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,55,,9711.3,2.1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,56,,10084.1,0.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,57,,10694.6,0.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,58,,11513.1,0.7,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,59,,12473.6,0.7,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
54,59,Xe,60,,13218.1,0.7,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

