z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
26,30,Fe,144,,6363,7,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,145,,6386.99,0.18,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,146,,6397,8,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,147,,6434.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,148,,6437.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,149,,6439.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,150,,6442.91,0.2,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,151,,6446.92,0.2,,2+ 3+,1,11,,+7-4,fs,0.000000000000011,0.0000000000000055,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,152,,6454.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,153,,6472.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,154,,6489,10,,(2+),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,155,,6512.4,0.4,,0+,7,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,156,,6527,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,157,,6543,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,158,,6555,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,159,,6566.81,0.25,,0+,8,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,160,,6593,12,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,161,,6613,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,162,,6621.94,0.23,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,163,,6625.1,0.18,,(0 TO 3+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,164,,6652,10,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,165,,6666.62,0.15,,3-,3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,166,,6670,12,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,167,,6698,1,,1,3,0.65,,10,fs,6.5e-16,1e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,168,,6700,12,,0+,9,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,169,,6715.9,0.21,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,170,,6725,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,171,,6742,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,172,,6767.41,0.21,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,173,,6781,15,,3-,4,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,174,,6800,15,,0+,10,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,175,,6807.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,176,,6843,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,177,,6850.9,0.6,,9(+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,178,,6854.67,0.2,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,179,,6869.73,0.17,,(3-),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,180,,6883.13,0.16,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,181,,6889.98,0.22,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,182,,6916,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,183,,6926,2,,1-,1,1.10,,29,eV,4.1476155915580516e-16,1.0934622923198498e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,184,,6940,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,185,,6978,0.4,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,186,,6981.68,0.2,,(0 TO 3+),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,187,,6994,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,188,,7008,0.25,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,189,,7010.8,0.4,,(>3-),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,190,,7029.8,0.4,,(>3-),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,191,,7055,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,192,,7061.6,0.4,,1+,2,0.41,,8,fs,4.1e-16,8e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,193,,7071.37,0.22,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,194,,7084.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,195,,7090,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,196,,7102,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,197,,7124,15,,0+,11,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,198,,7135,3,,1,4,8.1,,15,fs,0.0000000000000081,0.0000000000000015,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,199,,7154,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,200,,7167.27,0.24,,1,5,5.1,,9,fs,0.0000000000000051,9e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,201,,7177.2,1.6,,(10+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,202,,7178.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,203,,7198.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,204,,7204,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,205,,7211.5,2,,1,6,0.77,,22,eV,5.925165130797217e-16,1.692904323084919e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,206,,7220,,,0+,12,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,207,,7248,2,,1,7,2.3,,3,fs,0.0000000000000023,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,208,,7254.19,0.2,,0+,13,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,209,,7285.8,0.4,,,,1.6,,7,fs,0.0000000000000016,7e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,210,,7312,15,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,211,,7398.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,212,,7422.67,0.22,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,213,,7446.5,2,,1,8,2.7,,8,fs,0.0000000000000027,8e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,214,,7468.5,2,,1,9,2.5,,4,fs,0.0000000000000025,4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,215,,7475,15,,(3-),4,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,216,,7503.6,0.6,,9(+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,217,,7541.29,0.23,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,218,,7580,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,219,,7630,,,3-,5,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,220,,7670,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,221,,7720,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,222,,7768.61,0.19,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,223,,7820.6,0.6,,10(+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,224,,7875.8,0.3,,2+,24,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,225,,7886.54,0.23,,(1 2+),8,1.6,,3,fs,0.0000000000000016,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,226,,8050,,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,227,,8110,30,,0+,14,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,228,,8120,,,2+,25,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,229,,8128,2,,1,10,3.55,,74,eV,1.2851766621729175e-16,2.678959802839321e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,230,,8138.22,0.26,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,231,,8219,4,,,,1.8,,3,fs,0.0000000000000018,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,232,,8239.7,2,,1,11,5.75,,92,eV,7.93456895776323e-17,1.2695310332421168e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,233,,8247.76,0.29,,(0 TO 3+),4,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,234,,8309.59,0.24,,(1 2+),9,1.9,,6,fs,0.0000000000000019,6e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,235,,8329.65,0.18,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,236,,8414.8,0.7,,(10+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,237,,8447.87,0.23,,(0 TO 3+),5,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,238,,8535.95,0.22,,1,12,4.92,,95,eV,9.273124290068816e-17,1.7905422917815802e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,239,,8679.9,0.7,,11(+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,240,,8758.47,0.19,,(0 TO 3+),6,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,241,,8767,3,,,,1.1,,2,fs,0.0000000000000011,2e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,242,,8879,4,,,,1.5,,4,fs,0.0000000000000015,4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,243,,8909.9,0.3,,(1 2+),10,0.97,,21,fs,9.7e-16,2.1e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,244,,8962,4,,,,1.2,,2,fs,0.0000000000000012,2e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,245,,8989,4,,,,1.5,,3,fs,0.0000000000000015,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,246,,9107,4,,,,0.53,,11,fs,5.3e-16,1.1e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,247,,9140.3,0.6,,1-,2,1.28,,17,eV,3.564357148995201e-16,4.7339118385092513e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,248,,9154,4,,,,0.47,,15,fs,4.7e-16,1.5e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,249,,9200,30,,0+,15,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,250,,9280,50,,(8+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,251,,9287,3,,,,0.61,,14,fs,6.1e-16,1.4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,252,,9311,4,,,,0.71,,14,fs,7.1e-16,1.4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,253,,9322,4,,,,0.70,,15,fs,7e-16,1.5e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,254,,9344.7,0.7,,(11+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,255,,9378.2,0.7,,(11+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,256,,9402,3,,,,0.70,,16,fs,7e-16,1.6e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,257,,9557.62,0.21,,(1 2+),11,1.2,,4,fs,0.0000000000000012,4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,258,,9666,5,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,259,,9737,5,,,,0.48,,13,fs,4.8e-16,1.3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,260,,9768,4,,,,1.0,,3,fs,0.000000000000001,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,261,,9895,5,,,,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,262,,9900,50,,(6+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,263,,9948,5,,,,0.61,,14,fs,6.1e-16,1.4e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,264,,9969,5,,,,1.5,,5,fs,0.0000000000000015,5e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,265,,10060,5,,,,0.81,,23,fs,8.1e-16,2.3e-16,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,266,,10094.4,0.7,,(12+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,267,,10497,3,,1,13,3.44,,64,eV,1.326272427533098e-16,2.467483586108089e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,268,,10563.1,0.8,,(12+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,269,,10898.9,1,,(13+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,270,,11133,3,,1,14,2.08,,52,eV,2.1934505532278158e-16,5.4836263830695394e-17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,271,,11503.7,0.3,,3+,6,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,272,,11593.53,0.23,,1+,3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,273,,11598.65,0.18,,1+,4,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,274,,11603.64,0.19,,1+,5,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,275,,11609.56,0.2,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,276,,11612.93,0.18,,1+,6,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,277,,11617.71,0.2,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,278,,11638,0.3,,3(-),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,279,,11640.7,0.3,,3(-),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,280,,11644,0.3,,3(-),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,281,,11664,0.3,,3(-),4,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,282,,11678,0.4,,4+,18,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,283,,11680.6,0.3,,4+,19,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,284,,11688.2,0.3,,4+,20,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,285,,11692.1,0.3,,2+,26,9,AP,,keV,5.0693079452376196e-20,0,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,286,,11832.8,0.3,,3+,7,17,AP,,keV,2.6837512651257986e-20,0,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,287,,11840.8,0.3,,3+,8,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,288,,11850,0.5,,3+,9,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,289,,11879.6,0.3,,(5+),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,290,,11886.8,0.4,,(5+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,291,,11913.3,0.6,,(4+),3,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,292,,11925.2,0.3,,3+,10,11,AP,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,293,,11947.7,0.3,,(4-),1,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,294,,11952.6,0.3,,4+,21,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,295,,11958.1,0.3,,3+,11,11,AP,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,296,,11964,3,,(13+),2,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,297,,12440,30,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16
26,30,Fe,298,,12520,30,,,,,,,,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-16

