z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
86,124,Rn,30,X,5380.99,0.21,45.4,(18+),1,5.5,LT,,ns,0.0000000055,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,31,X,5383.87,0.2,45.4,(19+),1,5.5,LT,,ns,0.0000000055,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,32,X,5684.64,0.21,45.4,(19+),2,5.5,LT,,ns,0.0000000055,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,33,X,5861,0.4,45.4,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,34,X,5866.33,0.2,45.4,(21)+,1,5.5,LT,,ns,0.0000000055,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,35,X,5876.31,0.2,45.4,(20)+,2,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,36,X,6036.02,0.21,45.4,(21)+,2,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,37,X,6469.02,0.21,45.4,(23)+,1,1.04,,7,us,0.00000104,0.00000007,,,,,,,,,,,16.05,0.16,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,38,X,6525.83,0.23,45.4,(22)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,39,X,6543.4,0.3,45.4,(21)+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,40,X,6895.12,0.23,45.4,(24+),1,35,LT,,ns,0.000000035,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,41,X,7035.9,0.4,45.4,(23)+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,42,X,7224.3,0.4,45.4,(23+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,43,X,7311.02,0.23,45.4,(26)-,1,34,,2,ns,0.000000034,0.000000002,,,,,,,,,,,19,0.2,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,44,X,7329.4,0.5,45.4,(24+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,45,X,7379.8,0.3,45.4,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,46,X,7419.3,0.4,45.4,(25+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,47,X,7460.4,0.5,45.4,(24+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,48,X,7875.13,0.25,45.4,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,49,X,7973.4,0.3,45.4,(26)-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,50,X,7978.6,0.4,45.4,(27-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,51,X,8263.3,0.5,45.4,(27-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,52,X,8556.13,0.25,45.4,(29)+,1,1.8,,2,ns,0.0000000018,0.0000000002,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,53,X,8887.4,0.9,45.4,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,54,X,8899.1,0.4,45.4,(29+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,55,X,8928.6,0.4,45.4,(29+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,56,X,9249.6,0.3,45.4,(30+),1,0.69,LT,,ns,0.00000000069,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,57,X,9569.3,0.3,45.4,(30-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,58,X,9735.6,0.4,45.4,(31-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,59,X,9764.7,0.3,45.4,(31+),1,0.69,LT,,ns,0.00000000069,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,60,X,10079.9,0.3,45.4,(31+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,61,X,10086.8,0.3,45.4,(32+),1,0.69,LT,,ns,0.00000000069,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,62,X,10752.1,0.4,45.4,(34+),1,0.69,LT,,ns,0.00000000069,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,63,X,10835.6,0.6,45.4,(33+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,64,X,10975.4,0.4,45.4,(34+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,65,X,11185.9,0.5,45.4,(35-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,66,X,11492.3,0.7,45.4,(36-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,67,X,11978.4,0.7,45.4,(36-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,68,X,12026,0.5,45.4,(37-),1,0.69,LT,,ns,0.00000000069,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

