z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,108,Au,24,,638.6,0.11,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,25,,673.24,0.17,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,26,,674.11,0.22,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,,687.12,0.12,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,28,,688.59,0.18,,(17/2-),1,9.5,,10,ps,0.0000000000095,0.000000000001,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,29,,705.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,30,,710.44,0.13,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,31,,732.89,0.17,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,,741.86,0.18,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,33,,749.29,0.17,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,,754.55,0.16,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,35,,755.27,0.2,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,36,,767.08,0.14,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,37,,778.41,0.16,,(1/2 3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,38,,815.81,0.17,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,39,,822.42,0.16,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,,829.03,0.18,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,41,,840.11,0.18,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,42,,877.23,0.17,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,43,,880,0.19,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,44,,881.2,0.18,,(11/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,45,,934.36,0.2,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,46,,948.18,0.25,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,47,,950.23,0.2,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,48,,956.44,0.16,,(13/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,49,,965.5,0.5,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,50,,967.98,0.17,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,51,,975.31,0.17,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,52,,984.92,0.19,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,53,,993.14,0.19,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,54,,994.29,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,55,,1015.32,0.19,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,56,,1047.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,57,,1056.05,0.11,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,58,,1102.4,0.8,,(21/2-),1,3.5,,3,ps,0.0000000000035,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,59,,1120.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,60,,1120.93,0.16,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,61,,1121.59,0.17,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,62,,1126.6,0.4,,(7/2 9/2 11/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,63,,1147.7,0.19,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,64,,1148.5,0.5,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,65,,1149.23,0.19,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,66,,1155.9,0.3,,(11/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,67,,1158.88,0.25,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,68,,1161.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,69,,1164.47,0.21,,(11/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,70,,1166.8,0.4,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,71,,1184.9,0.5,,(7/2- 9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,72,,1187.06,0.21,,(13/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,73,,1197.64,0.19,,(11/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,74,,1205.15,0.16,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,75,,1228.7,0.3,,(9/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,76,,1232.5,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,77,,1233.9,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,78,,1237.6,0.24,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,79,,1249.39,0.25,,(11/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,80,,1260.4,0.24,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,81,,1276.86,0.23,,(7/2- 9/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,82,,1280.01,0.17,,(11/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,83,,1291.28,0.25,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,84,,1304.5,0.3,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,85,,1316.1,0.3,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,86,,1316.79,0.18,,(9/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,87,,1357.56,0.25,,(15/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,88,,1362.69,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,89,,1367.2,0.3,,(15/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,90,,1369.5,0.21,,(7/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,91,,1380.61,0.19,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,92,,1393.34,0.23,,(13/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,93,,1397.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,94,,1398.2,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,95,,1400.2,0.5,,(13/2- 15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,96,,1405.25,0.2,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,97,,1405.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,98,,1405.56,0.25,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,99,,1415.8,0.9,,(17/2- 19/2 21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,100,,1418.5,0.3,,(13/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,101,,1419.69,0.23,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,102,,1420.6,0.3,,(9/2+ 11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,103,,1420.7,0.5,,(11/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,104,,1464.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,105,,1470.98,0.2,,(13/2+ 15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,106,,1498.3,0.5,,(5/2+),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,107,,1540.7,0.4,,(13/2- 15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,108,,1557.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,109,,1562.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,110,,1568.1,0.3,,(11/2 13/2 15/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,111,,1589.58,0.18,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,112,,1590,0.4,,(11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,113,,1593.8,1.1,,(25/2-),1,1.4,,2,ps,0.0000000000014,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,114,,1600.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,115,,1604.5,0.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,116,,1637.47,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,117,,1684.8,1.1,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,118,,1697,0.7,,(21/2+),1,7.5,,6,ps,0.0000000000075,0.0000000000006,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,119,,1711,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,120,,1737.5,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,121,,1739.5,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,122,,1751.8,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,123,,1776.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,124,,1778.8,0.5,,(11/2-),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,125,,1786.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,126,,1791.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,127,,1799.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,128,,1807.55,0.21,,(15/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,129,,1811.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,130,,1815.87,0.23,,(15/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,131,,1816.2,0.4,,(11/2-),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,132,,1819.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,133,,1842.77,0.2,,(5/2+),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,134,,1864,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,135,,1876.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,136,,1905.3,0.3,,(15/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,137,,1918.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,138,,1919.21,0.24,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,139,,1930.4,0.4,,(17/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,140,,1994.3,0.5,,(11/2-),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,141,,1995.19,0.24,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,142,,1997.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,143,,2007.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,144,,2029.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,145,,2051.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,146,,2052.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,147,,2065.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,148,,2068.81,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,149,,2073.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,150,,2082,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,151,,2094.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,152,,2095.81,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,153,,2097.5,0.9,,(25/2+),1,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,154,,2099.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,155,,2102.26,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,156,,2103.3,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,157,,2115.1,0.8,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,158,,2116.14,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,159,,2117.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,160,,2121.16,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,161,,2121.58,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,162,,2127.8,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,163,,2142.24,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,164,,2145.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,165,,2149.7,0.5,,(13/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,166,,2154.41,0.18,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,167,,2154.89,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,168,,2160.6,1.5,,(29/2-),1,1.94,LT,,ps,0.00000000000194,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,169,,2172.32,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,170,,2173.06,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,171,,2178.1,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,172,,2178.91,0.24,,(3/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,173,,2180,0.5,,(9/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,174,,2183.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,175,,2184.87,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,176,,2186.04,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,177,,2191.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,178,,2193.1,0.5,,(5/2+),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,179,,2196.2,0.9,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,180,,2201.84,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,181,,2206,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,182,,2206.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,183,,2221.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,184,,2223.31,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,185,,2230,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,186,,2237.57,0.2,,(13/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,187,,2237.77,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
