z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,111,Os,20,,511.6,0.3,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,21,,536.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,22,,556.9,0.08,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,23,,586.31,0.04,,5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,24,,596.36,0.06,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,25,,611,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,26,,617.91,0.24,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,27,,641.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,28,,664.03,0.05,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,29,,670,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,30,,684.1,0.3,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,31,,684.3,0.3,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,32,,711.3,0.06,,5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,33,,725.75,0.04,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,34,,727.1,0.25,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,35,,745,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,36,,756,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,37,,817.5,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,38,,838,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,39,,885.5,0.4,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,40,,934.8,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,41,,935.03,0.05,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,42,,941.83,0.07,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,43,,964,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,44,,987.29,0.04,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,45,,1005,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,46,,1053,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,47,,1069,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,48,,1084.1,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,49,,1090.32,0.05,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,50,,1112.13,0.05,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,51,,1193,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,52,,1210.4,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,53,,1227,6,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,54,,1248,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,55,,1278,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,56,,1354,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,57,,1369,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,58,,1563,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,59,,1613,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,60,,1647,12,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,61,,1657,6,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,62,,1784,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,63,,1843,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,64,,1881,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,65,,2097,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
76,111,Os,66,,2266,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

