z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,21,K,17,,2558.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,18,,2575.93,0.03,,2+,2,0.155,,26,ps,0.000000000000155,0.000000000000026,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,19,,2626,0.03,,0-,1,0.22,,5,ps,0.00000000000022,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,20,,2730.357,0.019,,1,1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,21,,2746.91,0.05,,3-,4,0.128,,31,ps,0.000000000000128,0.000000000000031,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,22,,2756.62,0.03,,2+,3,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,23,,2786.645,0.016,,3+,2,38,LT,,fs,0.000000000000038,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,24,,2787.32,0.21,,3- 4-,1,55,,21,fs,0.000000000000055,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,25,,2807.88,0.07,,(1 2)-,1,0.14,,5,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,26,,2878.99,0.12,,6+,1,0.27,,10,ps,0.00000000000027,0.0000000000001,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,27,,2950.9,0.6,,,,35,,21,fs,0.000000000000035,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,28,,2985.84,0.03,,(2- 3+),1,69,,28,fs,0.000000000000069,0.000000000000028,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,29,,3027.976,0.023,,(2- 3+),2,50,LT,,fs,0.00000000000005,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,30,,3100.1,0.6,,(4 5)+,1,69,,21,fs,0.000000000000069,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,31,,3109.56,0.04,,1+ 2+,1,97,LT,,fs,0.000000000000097,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,32,,3128.41,0.03,,(2- 3+),3,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,33,,3146.5,0.05,,1(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,34,,3153.82,0.07,,(2- 3),1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,35,,3228.62,0.05,,2-,4,28,,22,fs,0.000000000000028,0.000000000000022,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,36,,3293,10,,UNNATURAL,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,37,,3353.46,0.22,,(6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,38,,3367.94,0.1,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,39,,3393.65,0.05,,2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,40,,3414.34,0.03,,2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,41,,3439.18,0.03,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,42,,3448,10,,(3 5)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,43,,3486.09,0.04,,2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,44,,3517,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,45,,3557.41,0.08,,(1- 2+ 3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,46,,3599.2,0.03,,2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,47,,3629.97,0.04,,2- 3-,1,69,LT,,fs,0.000000000000069,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,48,,3663.88,0.04,,(1- 2 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,49,,3712.98,0.09,,(2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,50,,3738.49,0.03,,1+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,51,,3768.4,0.3,,(2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,52,,3797.48,0.03,,1+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,53,,3821.45,0.04,,2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,54,,3840.27,0.03,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,55,,3868.65,0.05,,2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,56,,3872.33,0.2,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,57,,3887.81,0.04,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,58,,3898,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,59,,3924.07,0.07,,(2- 3+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,60,,3996,10,,UNNATURAL,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,61,,4020.39,0.04,,(2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,62,,4080,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,63,,4104.49,0.04,,(1- 2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,64,,4110.79,0.03,,2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,65,,4149.04,0.04,,(2- 3+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,66,,4180.15,0.04,,(3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,67,,4213.08,0.07,,(2- 3+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,68,,4251.7,0.15,,(1 2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,69,,4253.7,0.04,,(1 2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,70,,4280.42,0.17,,2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,71,,4313.94,0.11,,2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,72,,4350.47,0.18,,(2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,73,,4365.77,0.18,,8+,1,0.36,,14,ps,0.00000000000036,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,74,,4383.7,0.7,,0+,2,,,,,,,,,,,,,,,,2,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,75,,4395.88,0.03,,(2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,76,,4419.37,0.07,,(2- 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,77,,4463.61,0.06,,(1- 2 3 4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,78,,4473.08,0.09,,(2- 3 4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,79,,4508,15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,80,,4537.07,0.04,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,81,,4544.13,0.06,,(0-:4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,82,,4589,5,,(2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,83,,4662.4,0.3,,(2-:6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,84,,4666.49,0.06,,(2-:5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,85,,4697,10,,UNNATURAL,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,86,,4744.14,0.03,,(2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,87,,4765,5,,(1)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,88,,4788.92,0.1,,2-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,89,,4807.92,0.12,,(0:3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,90,,4812.01,0.25,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,91,,4827,10,,UNNATURAL,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,92,,4851.4,0.13,,(2- 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,93,,4872.56,0.07,,(2 3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,94,,4875.57,0.2,,9+,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,95,,4909,5,,(0:3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,96,,4930,10,,UNNATURAL,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,97,,4948,4,,(2)-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,98,,4960.36,0.05,,(2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,99,,4993.26,0.05,,(2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,100,,5023.7,0.3,,(2- 3 4-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,101,,5063.37,0.07,,(2- 3+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,102,,5080,5,,(0:3)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,103,,5111.9,0.7,,(2 3)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,104,,5136,5,,(0:3)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,105,,5158,5,,(0:3)-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,106,,5189.89,0.05,,(2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,107,,5214.23,0.2,,2-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,108,,5247.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,109,,5332.91,0.24,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,110,,5488.65,0.17,,(2- 3 4-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,111,,5681,32,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,112,,5870,20,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,113,,5891.9,0.22,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,114,,6098.22,0.07,,(1- 2 3 4-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,115,,6118,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,116,,6227.01,0.25,,(8 10)-,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,117,,6790,30,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,118,,7000,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,119,,7033,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,120,,7468,37,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,121,,7472.2,0.3,,(9- 11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,122,,7748,0.4,,(9- 10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,123,,7795,33,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,124,,7799,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,125,,7800.7,0.06,,(0:3)-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,126,,7802.82,0.06,,(0:3)-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,127,,7808.77,0.06,,1+,4,73,,8,eV,6.2498317133066534e-18,6.84913064471962e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,128,,7811.47,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,129,,7811.93,0.06,,3-,5,1.2,,2,eV,3.8019809589282143e-16,6.336634931547025e-17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,130,,7813.56,0.06,,(2)-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,131,,7815.18,0.06,,2-,14,1.64,,24,eV,2.781937287020645e-16,4.0711277371033825e-17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,132,,7815.91,0.06,,(3-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,133,,7823.96,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,134,,7824.53,0.07,,2+,5,95,,3,eV,4.802502263909323e-18,1.5165796622871548e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,135,,7827.26,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,136,,7830.98,0.07,,3-,6,3,,,eV,1.5207923835712857e-16,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,137,,7832.1,0.07,,2-,15,13,,1,eV,3.5095208851645054e-17,2.699631450126543e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,138,,7836.23,0.08,,(2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,139,,7836.33,0.08,,(2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,140,,7841.26,0.07,,2+,6,0.54,,3,keV,8.448846575396032e-19,4.693803652997795e-20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,141,,7843.62,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,142,,7844.45,0.08,,2-,16,42,,2,eV,1.0862802739794898e-17,5.172763209426142e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,143,,7850.42,0.08,,(2)-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,144,,7852.62,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,145,,7852.79,0.08,,2-,17,17,,4,eV,2.6837512651257983e-17,6.314708859119525e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,146,,7854.04,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,147,,7855.97,0.08,,1+,5,1.1,,1,keV,4.1476155915580517e-19,3.770559628689138e-20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,148,,7856.94,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,149,,7857.99,0.08,,1-,2,83,,13,eV,5.496839940619105e-18,8.609508340728719e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,150,,7860.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,151,,7866.25,0.09,,1,2,1.94,,24,keV,2.35174079933704e-19,2.909370061035514e-20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,152,,7866.8,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,153,,7873.43,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,154,,7878.23,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,155,,7878.74,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,156,,7882.37,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,157,,7885.12,0.11,,1-,3,0.47,,5,keV,9.707185427050762e-19,1.0326793007500811e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,158,,7890.06,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,159,,7890.36,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,160,,7893.94,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,161,,7894.47,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,162,,7896.32,0.12,,2-,18,0.11,,3,keV,4.147615591558052e-18,1.1311678886067414e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,163,,7899.05,0.21,,2-,19,36,,11,eV,1.2673269863094048e-17,3.8723880137231814e-18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,164,,7900.5,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,165,,7901.41,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,166,,7903.13,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,167,,7905.46,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,168,,7905.58,0.21,,1+,6,2.0,,4,keV,2.2811885753569287e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,169,,7906.44,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,170,,7906.81,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,171,,7911.78,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,172,,7914.07,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,173,,7915.41,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,174,,7916.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,175,,7919.3,0.3,,(2)-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,176,,7922.6,0.3,,(2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,177,,7923.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,178,,7924.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,179,,7925.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,180,,7931.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,181,,7932.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,182,,7932.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
19,21,K,183,,7940.1,0.3,,2-,20,0.17,,4,keV,2.6837512651257983e-18,6.314708859119525e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
