z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,118,Au,0,,0,,,3/2+,1,STABLE,,,,,,,,,,,,,,,,0.1452,0.0002,0.547,0.016,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,1,,77.351,0.002,,1/2+,1,1.91,,1,ns,0.00000000191,0.00000000001,,,,,,,,,,,0.416,0.003,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,2,,268.788,0.01,,3/2+,2,15.4,,13,ps,0.0000000000154,0.0000000000013,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,3,,279,0.05,,5/2+,1,18.6,,15,ps,0.0000000000186,0.0000000000015,,,,,,,,,,,0.74,0.06,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,4,,409.15,0.08,,11/2-,1,7.73,,6,s,7.73,0.06,IT,100,,,,,,,,,5.96,0.09,1.68,0.05,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,5,,502.5,0.3,,5/2+,2,1.77,,+19-12,ps,0.00000000000177,0.000000000000155,,,,,,,,,,,3,0.5,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,6,,547.5,0.3,,7/2+,1,4.61,,+19-13,ps,0.00000000000461,0.00000000000016,,,,,,,,,,,0.84,0.07,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,7,,583,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,8,,736.7,0.3,,7/2+,2,1.09,,+13-9,ps,0.00000000000109,0.00000000000011,,,,,,,,,,,1.7,0.5,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,9,,855.5,0.4,,9/2+,1,2.67,,+25-15,ps,0.00000000000267,0.0000000000002,,,,,,,,,,,1.5,0.5,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,10,,882,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,11,,888.11,0.2,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,12,,936,0.3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,13,,948,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,14,,1045.1,0.3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,15,,1120,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,16,,1150.5,0.3,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,17,,1217.3,0.4,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,18,,1220.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,19,,1231,0.8,,11/2+,1,0.91,,1,ps,0.00000000000091,0.00000000000001,,,,,,,,,,,2,1,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,20,,1242,0.4,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,21,,1263,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,22,,1370,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,23,,1380,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,24,,1412,4,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,25,,1478,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,26,,1488,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,27,,1584,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,28,,1708,4,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,29,,1809,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,30,,1820,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,31,,1905,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,32,,1997,4,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,33,,2149,4,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,34,,2251,,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,35,,2371,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,36,,2405,15,,+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,37,,2420,7,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,38,,2523,7,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,39,,2620,15,,+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,40,,2631,7,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,41,,2650,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,42,,2776,4,,11/2+ 13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,43,,2880,15,,+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,44,,3025,15,,+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,45,,3175,15,,-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,46,,3260,15,,+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
79,118,Au,47,,3515,15,,+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17

