z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,101,Hf,14,,536,0.3,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,15,,567.4,0.3,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,16,,613.7,0.2,,13/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,17,,635.8,0.2,,5/2+ 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,18,,704.2,0.3,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,19,,775.2,0.2,,5/2- 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,20,,785.3,0.2,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,21,,797.5,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,22,,811.7,0.1,,5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,23,,862.2,0.3,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,24,,895,0.4,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,25,,896,0.3,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,26,,927.5,0.1,,3/2- 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,27,,942.8,0.1,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,28,,958.3,0.1,,3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,29,,1002.6,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,30,,1020.1,0.1,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,31,,1060,0.3,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,32,,1078.3,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,33,,1111.4,0.1,,7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,34,,1126.9,0.1,,5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,35,,1192.6,0.2,,3/2- 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,36,,1208.4,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,37,,1225.8,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,38,,1248.5,0.1,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,39,,1294.4,0.4,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,40,,1317.5,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,41,,1330.5,0.4,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,42,,1355.2,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,43,,1450.2,0.1,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,44,,1467.2,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,45,,1473.2,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,46,,1498.1,0.4,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,47,,1521,1,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,48,,1574.1,0.2,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,49,,1655.5,0.2,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,50,,1667.3,0.2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,51,,1694.5,0.2,,5/2- 7/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,52,,1700.5,0.3,,19/2+,2,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,53,,1722.3,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,54,,1796.4,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,55,,1812.9,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,56,,1817.3,0.4,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,57,,1822.4,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,58,,1832.5,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,59,,1982.1,0.5,,(23/2)-,1,19.5,,6,ns,0.0000000195,0.0000000006,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,60,,1989.5,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,61,,2006.5,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,62,,2014.3,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,63,,2145.3,0.6,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,64,,2191,0.4,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,65,,2223.1,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,66,,2263.6,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,67,,2263.6,0.3,,5/2- 7/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,68,,2354.2,0.6,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,69,,2357.9,0.6,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,70,,2392.7,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,71,,2397.8,0.5,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,72,,2464.8,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,73,,2539.4,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,74,,2596.2,0.6,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,75,,2601.6,0.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,76,,2617.6,0.5,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,77,,2729.3,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,78,,2814.7,0.7,,(29/2-),5,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,79,,2818.3,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,80,,2865.5,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,81,,2969.6,0.7,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,82,,3001.5,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,83,,3015,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,84,,3028.2,0.5,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,85,,3070.5,0.7,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,86,,3094.7,0.5,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,87,,3105.2,0.4,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,88,,3159.4,0.6,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,89,,3251.5,0.6,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,90,,3320,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,91,,3346.9,0.7,,(33/2-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,92,,3382.7,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,93,,3474.8,0.6,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,94,,3625.5,0.7,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,95,,3640,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,96,,3642.2,0.7,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,97,,3643.1,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,98,,3660.9,0.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,99,,3685.5,0.5,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,100,,3701.9,0.6,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,101,,3811.1,0.7,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,102,,3954.5,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,103,,3959,0.7,,(37/2-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,104,,3976.6,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,105,,3982.6,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,106,,4166.1,0.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,107,,4256.4,0.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,108,,4298.9,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,109,,4314,0.6,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,110,,4324.6,0.8,,(39/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,111,,4342.6,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,112,,4414.6,0.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,113,,4616.2,0.8,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,114,,4661,2,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,115,,4703.5,0.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,116,,4717,1,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,117,,4930.4,0.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,118,,4985,1,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,119,,5070,2,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,120,,5166.7,0.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,121,,5312.8,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,122,,5493.7,0.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,123,,5664,1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,124,,5970.2,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,125,,6070.2,0.9,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,126,,6330.1,0.8,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,127,,6826.3,0.8,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,128,,6885,2,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,129,,7204,2,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,130,X,,,,J,1,,,,,,,,,,,,,,,,,6.6,0.2,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,131,X,692,,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,132,X,1425,,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,133,X,2199,,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,134,X,3011,,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,135,X,3867,,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,136,X,4773,,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,137,X,5731,,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,138,X,6745,,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,139,X,7818,,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,140,X,8953,,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,141,X,10153,,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,142,X,11418,,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,143,X,12751,,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,144,X,14151,,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,145,X,15620,,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

