z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,75,Te,20,,1183.07,0.06,,(5/2- 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,21,,1206,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,22,,1289.79,0.08,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,23,,1293.21,0.1,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,24,,1309.25,0.07,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,25,,1323.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,26,,1353.09,0.12,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,27,,1353.8,0.06,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,28,,1378.58,0.07,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,29,,1405.89,0.2,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,30,,1429,0.3,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,31,,1447.4,1.5,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,32,,1462,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,33,,1464.02,0.15,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,34,,1491.8,0.3,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,35,,1544.86,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,36,,1549,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,37,,1550.71,0.13,,(5/2- 7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,38,,1555.7,0.6,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,39,,1568.13,0.11,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,40,,1602.3,1.5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,41,,1608.2,0.08,,(5/2- 7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,42,,1612.2,0.5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,43,,1616.29,0.16,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,44,,1676,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,45,,1683.5,0.5,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,46,,1687.54,0.11,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,47,,1704.29,0.18,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,48,,1731.8,1.5,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,49,,1758.19,0.24,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,50,,1773.09,0.08,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,51,,1778.97,0.08,,(5/2- 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,52,,1803.49,0.21,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,53,,1805.54,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,54,,1815.3,0.4,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,55,,1844.8,0.21,,5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,,1846.74,0.11,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,57,,1856.34,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,,1868.58,0.22,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,,1877.96,0.13,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,60,,1883.78,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,,1888.68,0.13,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,62,,1906,5,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,63,,1915.7,0.4,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,64,,1919.57,0.25,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,65,,1938,5,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,66,,1954,5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,67,,1955.68,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,,1956.27,0.09,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,69,,1959.26,0.17,,(3/2- 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,70,,1975.5,0.3,,(3/2+ 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,71,,1985.2,1.5,,(7/2+ 9/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,,1992.67,0.16,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,73,,2001.7,2,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,74,,2008,5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,,2009.81,0.08,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,76,,2025.8,0.5,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,77,,2026,5,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,,2029.99,0.12,,(3/2- 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,,2048.58,0.1,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,80,,2056.28,0.12,,(3/2+ 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,81,,2099.8,2,,7/2-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,82,,2101.88,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,83,,2109.14,0.09,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,84,,2120,0.14,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,85,,2137.5,2,,7/2-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,86,,2138.1,0.18,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,,2144.17,0.06,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,88,,2156.82,0.2,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,89,,2167.1,0.4,,7/2-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,90,,2175.66,0.23,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,91,,2189.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,92,,2196,5,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,,2206.752,0.02,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,94,,2217,5,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,,2224.93,0.15,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,96,,2243.83,0.19,,(7/2+ 9/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,,2246.05,0.15,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,98,,2254.06,0.21,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,99,,2278.34,0.25,,5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,100,,2299.2,0.4,,(3/2+ 5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,101,,2304.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,102,,2314.26,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,,2317.91,0.05,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,104,,2327.35,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,105,,2327.7,2.5,,7/2-,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,106,,2328.3,0.14,,1/2+ 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,,2338.01,0.13,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,108,,2339.68,0.15,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,109,,2357.9,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,,2359.57,0.16,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,111,,2368.3,2.5,,7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,112,,2391.38,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,113,,2401.3,2.5,,7/2-,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,114,,2417.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,115,,2427,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,116,,2429.14,0.15,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,,2438.36,0.11,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,118,,2458.41,0.2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,,2468.9,0.04,,1/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,120,,2473,5,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,121,,2492.7,0.3,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,122,,2496.88,0.11,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,123,,2519.6,0.4,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,124,,2554.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,,2561.29,0.14,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,,2592.63,0.08,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,,2619.22,0.07,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,128,,2667.25,0.15,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,,2690.38,0.17,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,130,,2700.71,0.24,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,131,,2713,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,132,,2729.72,0.09,,3/2+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,133,,2759.1,0.3,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,134,,2762.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,135,,2767,3,,(3/2+ 5/2 7/2-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,,2772.96,0.12,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,137,,2783,3,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,138,,2790,3,,5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,139,,2799,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,140,,2819,3,,5/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,141,,2844,3,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,142,,2856.45,0.21,,1/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,143,,2870,3,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,,2878.02,0.15,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,145,,2896,3,,3/2+ 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,146,,2904.86,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,,2912.97,0.19,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,148,,2915.93,0.15,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,149,,2925,3,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,,2932.01,0.22,,1/2+ 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,,2954.75,0.11,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,152,,2966,3,,(3/2+ 5/2 7/2-),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,153,,2978.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,154,,2994.4,0.4,,(3/2- 5/2 7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,155,,3005,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,156,,3017,3,,3/2+ 5/2 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,157,,3035,3,,3/2+ 5/2 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,158,,3064,3,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,159,,3096,3,,3/2+ 5/2 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,160,,3128,3,,7/2-,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,161,,3131.26,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,162,,3131.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,163,,3138,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,,3153.8,0.3,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,165,,3176,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,166,,3187,3,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,167,,3218,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,168,,3238,3,,(3/2+ 5/2 7/2-),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,169,,3252,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,170,,3254.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,171,,3265,3,,(3/2+ 5/2 7/2-),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,172,,3286.8,0.5,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,173,,3304,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,174,,3314,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,175,,3342,3,,(3/2+ 5/2 7/2-),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,176,,3375.4,0.3,,(1/2- 3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,,3392.2,0.3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,,3415.97,0.2,,3/2-,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,179,,3450,3,,3/2-,11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,180,,3480,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,181,,3503,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
