z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,20,K,168,,8530.6,1.2,,(3/2- 5/2),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,169,,8547.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,170,,8559.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,171,,8567.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,172,,8583.8,1.3,,(3/2- 5/2 7/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,173,,8592.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,174,,8598.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,175,,8611,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,176,,8625,1.5,,(3/2 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,177,,8627.1,1.5,,(3/2- 5/2),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,178,,8638.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,179,,8655.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,180,,8666.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,181,,8672.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,182,,8674.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,183,,8682.7,0.5,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,184,,8683.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,185,,8688.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,186,,8693.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,187,,8704,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,188,,8709.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,189,,8714.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,190,,8719.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,191,,8893,30,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,192,,9012,50,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,193,,9107,30,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,194,,9272.1,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,195,,9300,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,196,,9365,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,197,,9405,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,198,,9616,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,199,,9665,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,200,,9694,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,201,,9704,20,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,202,,9772,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,203,,9808,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,204,,9908.8,0.5,,(21/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,205,,9928,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,206,,9987,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,207,,9996,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,208,,10265.5,0.7,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,209,,10278.5,0.9,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,210,,10304.7,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,211,,10384.6,0.6,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,212,,10704,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,213,,10864,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,214,,10884.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,215,,10998,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,216,,11034,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,217,,11156,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,218,,11590.6,1.3,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,219,,11692.4,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,220,,12070.7,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,221,,12210.3,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,222,,12356.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,223,,12617.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,224,,12895,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,225,,13011.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,226,,13267.3,0.5,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,227,,13506.9,1.2,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,228,,13777,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,229,,14062.2,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,230,,14866.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,231,,16140.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,232,,18532.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
19,20,K,233,,18612,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16

