z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,60,Cd,27,,2790.79,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,28,,2805.06,0.04,,3,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,29,,2807.81,0.06,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,30,,2810.11,0.04,,4-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,,2816.51,0.09,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,32,,2820.18,0.11,,2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,33,,2875.89,0.08,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,34,,2905.87,0.08,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,35,,2912.32,0.06,,2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,36,,2936.13,0.11,,0+ 1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,37,,2975.35,0.05,,6-,1,0.15,,10,ns,0.00000000015,0.0000000001,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,,2976.48,0.12,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,39,,2993.11,0.07,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,40,,2994.16,0.1,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,41,,2998.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,42,,3005.65,0.1,,1,1,13.0,,6,fs,0.000000000000013,6e-16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,43,,3028.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,,3031.55,0.06,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,45,,3048.54,0.12,,1+,1,20.8,,14,fs,0.0000000000000208,0.0000000000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,46,,3057.56,0.05,,7-,1,31,,24,ps,0.000000000031,0.000000000024,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,47,,3059.53,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,48,,3059.89,0.11,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,49,,3076,15,,0+ 1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,,3077.49,0.09,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,51,,3081.79,0.08,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,,3092.29,0.08,,(3),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,53,,3110.64,0.1,,(8+),1,0.3,,1,ns,0.0000000003,0.0000000001,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,54,,3138,16,,(0- 1-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,,3139,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,56,,3171.15,0.15,,2 3+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,57,,3174.17,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,58,,3181.69,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,59,,3189.72,0.14,,(6+ 7+ 8+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,60,,3194.81,0.12,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,61,,3203.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,62,,3221.67,0.09,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,63,,3223.8,0.06,,8-,1,0.49,,14,ns,0.00000000049,0.00000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,64,,3227.88,0.15,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,65,,3248.27,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,66,,3248.71,0.13,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,67,,3259.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,68,,3264.92,0.11,,1 2+ 3,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,69,,3267.68,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,70,,3284,16,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,71,,3289.8,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,72,,3292.63,0.1,,1,2,16.6,,7,fs,0.0000000000000166,7e-16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,73,,3294.89,0.12,,2 3+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,74,,3298.52,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,75,,3303.55,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,76,,3316.44,0.13,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,77,,3321.93,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,78,,3326.02,0.2,,3 (2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,79,,3343.99,0.08,,1,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,80,,3353.35,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,81,,3367.51,0.09,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,82,,3384.91,0.09,,2+ 3,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,83,,3389.43,0.2,,(3),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,84,,3400.54,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,85,,3407.23,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,86,,3407.92,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,87,,3413.14,0.16,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,88,,3428,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,89,,3430,17,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,90,,3433.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,91,,3435.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,92,,3437,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,93,,3450.05,0.08,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,94,,3454.12,0.07,,1+,2,22.9,,21,fs,0.0000000000000229,0.0000000000000021,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,95,,3459.83,0.12,,5 6,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,96,,3460.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,97,,3470.01,0.11,,2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,98,,3474.57,0.11,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,99,,3482.21,0.11,,2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,100,,3485.2,0.06,,9-,1,47.1,,21,ps,0.0000000000471,0.0000000000021,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,101,,3512.27,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,102,,3525.42,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,103,,3530,18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,104,,3535.83,0.2,,(3 4)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,105,,3540.26,0.13,,,,0.29,,8,ps,0.00000000000029,0.00000000000008,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,106,,3554.87,0.15,,(3+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,107,,3559.61,0.18,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,108,,3560,18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,109,,3566.43,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,110,,3571.84,0.07,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,111,,3576.26,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,112,,3605.62,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,113,,3611.66,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,114,,3630,18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,115,,3633.73,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,116,,3642.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,117,,3643.22,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,118,,3656.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,119,,3656.48,0.15,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,120,,3667.07,0.2,,1,4,12.9,,6,fs,0.0000000000000129,6e-16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,121,,3670,18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,122,,3674.74,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,123,,3683.23,0.08,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,124,,3683.36,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,125,,3718.48,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,,3724.54,0.06,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,127,,3726.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,128,,3732,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,129,,3737.5,0.07,,9-,2,6.2,,7,ps,0.0000000000062,0.0000000000007,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,130,,3740.41,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,131,,3750,19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,132,,3770.4,0.7,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,133,,3779.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,134,,3787.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,,3788.9,0.4,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,136,,3800,,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,137,,3811.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,138,,3812,0.3,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,,3814.56,0.07,,1+,3,14.6,,14,fs,0.0000000000000146,0.0000000000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,,3816.3,0.07,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,,3827.87,0.05,,1+,4,26,,+6-5,fs,0.000000000000026,0.0000000000000055,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,142,,3861.05,0.2,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,143,,3870,19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,144,,3872.4,0.3,,10-,1,5.75,,21,ps,0.00000000000575,0.00000000000021,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,145,,3875.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,146,,3881.63,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,147,,3890.71,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,148,,3904.06,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,,3946.11,0.09,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,150,,3968.3,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,151,,3968.67,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,152,,3969.03,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,153,,3984.56,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,154,,4008.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,155,,4011.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,,4011.89,0.08,,2+ (3),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,157,,4016.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,,4028.73,0.06,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,159,,4030.98,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,,4043.83,0.08,,4 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,161,,4082.9,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,162,,4083.63,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,163,,4096.2,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,164,,4109.26,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,165,,4152.65,0.08,,10+,1,35.4,,21,ps,0.0000000000354,0.0000000000021,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,166,,4160.67,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,167,,4179.27,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,168,,4188.2,0.08,,11-,1,3.60,,14,ps,0.0000000000036,0.00000000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,169,,4196.4,0.8,,10-,2,5.5,,14,ps,0.0000000000055,0.0000000000014,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,170,,4203.6,0.07,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,171,,4209.81,0.08,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,172,,4224.17,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,173,,4238.9,0.07,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,174,,4240.01,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,175,,4251.39,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,176,,4278.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,177,,4282.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,178,,4293.92,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,179,,4315.76,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,180,,4323.48,0.12,,(1+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,181,,4334.35,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,182,,4345.36,0.08,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,183,,4351.97,0.11,,1,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,184,,4394.75,0.1,,1+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,185,,4400.64,0.11,,(3+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,186,,4414.01,0.15,,(1+ 3+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,187,,4468.56,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,188,,4471.04,0.08,,1,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
