z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,45,Ge,11,,910.61,0.09,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,12,,1021.58,0.06,,3/2-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,13,,1048.05,0.08,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,14,,1052.73,0.08,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,15,,1110.68,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,16,,1189,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,17,,1247,0.08,,1/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,18,,1275.41,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,19,,1286.53,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,20,,1344.67,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,21,,1359.08,0.13,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,22,,1385.28,0.06,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,23,,1408.46,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,24,,1535.28,0.1,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,25,,1610,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,26,,1663.76,0.08,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,27,,1775.34,0.09,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,28,,1804,10,,3/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,29,,1834.96,0.1,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,30,,1836.08,0.21,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,31,,1879.25,0.08,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,32,,1901.09,0.12,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,33,,1951.79,0.11,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,34,,2063.28,0.08,,(3/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,35,,2088,10,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,36,,2118.81,0.1,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,37,,2178.12,0.12,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,38,,2195.22,0.08,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,39,,2260,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,40,,2305,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,41,,2368.38,0.11,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,42,,2442,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,43,,2479,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,44,,2506.82,0.1,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,45,,2556,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,46,,2783,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,47,,2814.31,0.13,,(1/2:7/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,48,,2873,10,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,49,,2929,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,50,,2960,10,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,51,,2998,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,52,,3090,15,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,53,,3135,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,54,,3147,10,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,55,,3242,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,56,,3257,10,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,57,,3287.2,1,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,58,,3364,15,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,59,,3388,15,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,60,,3443,15,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,61,,3496,15,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,62,,3547,15,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,63,,6071.44,0.06,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,64,,6071.83,0.05,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,65,,6076.11,0.05,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,66,,6077.39,0.05,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,67,,6085.28,0.05,,1/2+,8,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,68,,6086.22,0.05,,1/2+,9,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,69,,6092.08,0.05,,1/2+,10,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,70,,6093.7,0.05,,1/2+,11,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,71,,6100.5,0.06,,1/2+,12,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
32,45,Ge,72,,6119,0.6,,1/2+,13,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

