z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,59,Cd,22,,1278.95,0.07,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,23,,1319.65,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,24,,1360.31,0.1,,15/2-,1,21.8,,12,ps,0.0000000000218,0.0000000000012,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,25,,1377.37,0.06,,7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,26,,1420.53,0.08,,(11/2+),1,0.8,,+4-2,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,27,,1525.55,0.1,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,28,,1527,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,29,,1530.49,0.21,,,,0.16,,+6-4,ps,0.00000000000016,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,30,,1573.14,0.08,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,31,,1590.72,0.08,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,32,,1645.81,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,33,,1653.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,34,,1675.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,35,,1692.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,36,,1712.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,37,,1719.43,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,38,,1731.1,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,39,,1749,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,40,,1763.93,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,41,,1776.38,0.09,,7/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,42,,1781.41,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,43,,1869.87,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,44,,1876.75,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,45,,1885.32,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,46,,1904,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,47,,1908.84,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,48,,1920.18,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,49,,1922.18,0.12,,7/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,50,,1923.27,0.24,,15/2+,1,0.90,,25,ps,0.0000000000009,0.00000000000025,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,51,,1962.94,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,52,,2006.31,0.12,,7/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,53,,2064.4,0.14,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,54,,2082.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,55,,2146.11,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,56,,2158.47,0.12,,19/2-,1,2.3,,7,ps,0.0000000000023,0.0000000000007,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,57,,2183.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,58,,2204.06,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,59,,2209.97,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,60,,2256.86,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,61,,2276,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,62,,2279,0.3,,,,0.55,,+25-15,ps,0.00000000000055,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,63,,2284.78,0.13,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,64,,2304.36,0.13,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,65,,2309.59,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,66,,2342.86,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,67,,2360,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,68,,2366.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,69,,2405.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,70,,2421.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,71,,2425,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,72,,2447.62,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,73,,2462.54,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,74,,2481,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,75,,2504.45,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,76,,2545.9,0.5,,(17/2-),1,0.45,,15,ps,0.00000000000045,0.00000000000015,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,77,,2547.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,78,,2559,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,79,,2584.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,80,,2629,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,81,,2637.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,82,,2645.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,83,,2652.6,0.3,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,84,,2678.88,0.15,,21/2+,1,55,,4,ns,0.000000055,0.000000004,,,,,,,,,,,9.1,0.1,0.91,0.11,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,85,,2700.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,86,,2719,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,87,,2764.23,0.13,,7/2+ 9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,88,,2806.79,0.18,,(19/2+),1,1.0,,4,ps,0.000000000001,0.0000000000004,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,89,,2811,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,90,,2811.9,1.5,,7/2+ 9/2+ 11/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,91,,2818.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,92,,2875.49,0.2,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,93,,2922.2,0.4,,7/2+ 9/2+ 11/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,94,,2986.1,0.5,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,95,,3001.8,0.3,,7/2+ 9/2+ 11/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,96,,3049,0.5,,21/2-,1,0.6,,2,ps,0.0000000000006,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,97,,3063.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,98,,3114.48,0.24,,23/2-,1,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,99,,3117.9,,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,100,,3217.1,,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,101,,3321,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,102,,3383,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,103,,3450,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,104,,3516,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,105,,3579.9,,,(21/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,106,,4009.3,,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,107,,4164.6,0.5,,27/2-,1,0.40,,15,ps,0.0000000000004,0.00000000000015,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,108,,4182.2,,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,109,,4190.5,0.5,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,110,,4364,,,27/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,111,,4502.5,,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,112,,4876.6,1.1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,113,,5018.6,,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,114,,5231.2,,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,115,,5315,,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,116,,5334,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,117,,5565,,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,118,,5815.6,,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,119,,6035,,,33/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,120,,6183.3,0.9,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,121,,6616,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,122,,6922.2,,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,123,,7221,,,37/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,124,,7316.8,,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,125,,7832,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,126,,8048,,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,127,,8187,,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,128,,8670.8,,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,129,,9622,,,45/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,130,,9856,,,(45/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,131,,10221,,,47/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,132,,11117,,,(47/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,133,,11228,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,134,,11852,,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,135,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,136,X,3115,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,137,X,3803,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,138,X,4440,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,139,X,4527,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,140,X,4608,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,141,X,5229,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,142,X,5614,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,143,X,5900,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,144,X,6390,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,145,X,6546,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,146,X,6680,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
48,59,Cd,147,X,6852,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

