z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
10,10,Ne,16,,8777.6,2.2,,6+,1,0.11,,2,keV,4.147615591558052e-18,7.541119257378276e-19,A,100,,IT,0.091,0.021,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,17,,8820,,,(5-),1,1,LT,,keV,4.562377150713857e-19,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,18,,8854,5,,1-,3,19,,,keV,2.4012511319546618e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,19,,9000,180,,2+,4,800,AP,,keV,5.702971438392322e-22,0,A,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,20,,9031,7,,4+,2,3,,,keV,1.5207923835712858e-19,0,A,100,,IT,0.011,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,21,,9116,3,,3-,3,3.2,,,keV,1.4257428595980805e-19,0,A,100,,IT,0.0008,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,22,,9196,30,,2+,5,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,23,,9318,2,,(2-),1,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,24,,9487,5,,2+,6,29,,15,keV,1.573233500246158e-20,8.137414656445645e-21,A,100,,IT,0.0009,0.0006,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,25,,9873,4,,3+,1,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,26,,9935,12,,(1+),1,24.3,LT,,fs,0.0000000000000243,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,27,,9990,8,,4+,3,155,,30,keV,2.9434691294928112e-21,5.697037024824796e-22,A,100,,IT,0.0006,0.0003,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,28,,10262,5,,5-,2,145,,40,keV,3.1464670004923155e-21,8.679908966875353e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,29,,10273.2,1.9,,2+,7,0.3,LE,,keV,1.5207923835712858e-18,0,IT,,,A,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,30,,10406,5,,3-,4,80,,,keV,5.702971438392322e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,31,,10553,5,,4+,4,16,,,keV,2.851485719196161e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,32,,10584,5,,2+,8,24,,,keV,1.9009904794641073e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,33,,10609,6,,6-,1,16,,5,fs,0.000000000000016,0.000000000000005,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,34,,10694,6,,4- 3+,1,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,35,,10800,75,,4+,5,350,,,keV,1.3035363287753879e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,36,,10840,6,,3-,5,45,,,keV,1.0138615890475239e-20,0,IT,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,37,,10843,4,,2+,9,13,,,keV,3.509520885164506e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,38,,10884,3,,3+,2,21,LT,,fs,0.000000000000021,,,,,,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,39,,10917,6,,3+,3,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,40,,10940,9,,2+,10,,,,,,,,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,41,,10970,120,,0+,5,580,,,keV,7.866167501230789e-22,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,42,,11020,8,,4+,6,24,,,keV,1.9009904794641073e-20,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,43,,11090,3,,4+,7,0.5,LE,,keV,9.124754301427715e-19,0,IT,,,A,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,44,,11116,9,,2+,11,,,,,,,,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,45,,11240,23,,1-,4,175,,,keV,2.6070726575507758e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,46,,11262.3,1.9,,1+,1,,,,,,,,,,,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,47,,11270,5,,1-,5,0.3,LE,,keV,1.5207923835712858e-18,0,A,,,IT,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,48,,11320,9,,2+,12,40,,10,keV,1.1405942876784644e-20,2.851485719196161e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,49,,11528,6,,3+ 4-,1,21,LE,,fs,0.000000000000021,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,50,,11555,6,,(3+),1,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,51,,11558,4,,0+,6,1.1,,4,keV,4.1476155915580517e-19,1.508223851475655e-19,IT,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,52,,11601,10,,2-,2,,,,,,,,,,,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,53,,11653,5,,(3+),2,,,,,,,,,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,54,,11885,7,,2+,13,46,,,keV,9.918211197204038e-21,0,IT,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,55,,11928,4,,4+,8,0.44,,15,keV,1.036903897889513e-18,3.5348996518960666e-19,A,100,,IT,0.006,0.003,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,56,,11951,4,,8+,1,0.035,,10,keV,1.3035363287753877e-17,3.724389510786822e-18,A,100,,IT,0.022,0.007,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,57,,11985,16,,1-,6,30,,5,keV,1.5207923835712858e-20,2.5346539726188094e-21,IT,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,58,,12098,6,,2-,3,,,,,,,,,,,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,59,,12137,5,,6+,2,,,,,,,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,60,,12221,4,,2+,14,1,LT,,keV,4.562377150713857e-19,0,A,,,IT,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,61,,12253,10,,4+,9,155,,15,keV,2.9434691294928112e-21,2.848518512412398e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,62,,12256,3,,3-,6,1,LT,,keV,4.562377150713857e-19,0,A,,,IT,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,63,,12327,10,,2+,15,390,,50,keV,1.1698402950548352e-21,1.4997952500703014e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,64,,12401,5,,3-,7,37.3,,9,keV,1.2231574130600154e-20,2.9513181548364986e-22,A,100,,IT,0.0005,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,65,,12436,4,,0+,7,24.4,,5,keV,1.869826701112237e-20,3.8316120924431088e-22,A,100,,IT,0.0007,0.00021,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,66,,12472,10,,(2+),1,124,,6,keV,3.679336411866014e-21,1.7803240702577488e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,67,,12585,5,,6+,3,72,,9,keV,6.3366349315470245e-21,7.920793664433781e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,68,,12592,15,,(2+),2,145,,25,keV,3.1464670004923155e-21,5.424943104297096e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,69,,12713,5,,5-,3,84,,8,keV,5.431401369897449e-21,5.172763209426142e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,70,,12743,10,,(2+),3,61,,12,keV,7.479306804448947e-21,1.4713390434981535e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,71,,12836,5,,1-,7,30,,5,keV,1.5207923835712858e-20,2.5346539726188094e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,72,,12957,5,,2+,16,38,,4,keV,1.2006255659773309e-20,1.2638163852392956e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,73,,13048,5,,4+,10,18,,3,keV,2.5346539726188098e-20,4.224423287698016e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,74,,13060.7,2.1,,2-,4,1.0,,,keV,4.562377150713857e-19,0,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,75,,13095,6,,2+,17,162,,13,keV,2.8162821917986774e-21,2.259979536628568e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,76,,13105,5,,6+,4,102,,5,keV,4.4729187752096645e-21,2.1926072427498355e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,77,,13137,5,,3-,8,48,,4,keV,9.504952397320536e-21,7.92079366443378e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,78,,13171.3,2.1,,1+,2,2.3,,2,keV,1.9836422394408077e-19,1.72490629516592e-20,IT,,,P,,,A,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,79,,13222,10,,0+,8,40,,13,keV,1.1405942876784644e-20,3.706931434955009e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,80,,13224,15,,1-,8,80,,,keV,5.702971438392322e-21,0,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,81,,13226,5,,3-,9,53,,4,keV,8.608258774931806e-21,6.4967990754202305e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,82,,13307.5,2.1,,1+,3,0.9,,1,keV,5.06930794523762e-19,5.632564383597355e-20,IT,,,P,,,A,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,83,,13338,5,,7-,1,0.08,,3,keV,5.702971438392322e-18,2.1386142893971206e-18,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,84,,13341,5,,4+,11,26,,3,keV,1.754760442582253e-20,2.024723587594907e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,85,,13414,2,,3-,10,24,,3,keV,1.9009904794641073e-20,2.376238099330134e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,86,,13426,5,,(5-),2,49,,7,keV,9.310973776967056e-21,1.3301391109952937e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,87,,13461,10,,1-,9,195,,25,keV,2.3396805901096704e-21,2.999590500140603e-22,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,88,,13484,2,,1+,4,6.4,,3,keV,7.128714297990402e-20,3.3415848271830007e-21,IT,,,P,,,A,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,89,,13507,5,,1-,10,24,,8,keV,1.9009904794641073e-20,6.336634931547024e-21,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,90,,13529,5,,2+,18,61,,8,keV,7.479306804448947e-21,9.808926956654359e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,91,,13530,15,,(0+),1,76,,32,keV,6.0031278298866544e-21,2.527632770478591e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,92,,13573,5,,2+,19,12,,5,keV,3.8019809589282146e-20,1.5841587328867562e-20,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,93,,13586,3,,2+,20,9,,1,keV,5.0693079452376196e-20,5.632564383597355e-21,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,94,,13642,3,,0+,9,17,,1,keV,2.6837512651257986e-20,1.5786772147798815e-21,P,,,A,,,,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,95,,13676,2.3,,(2-),2,4.5,,2,keV,1.0138615890475239e-19,4.506051506877884e-21,IT,,,P,,,A,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,96,,13677,5,,5-,4,11,,2,keV,4.1476155915580525e-20,7.541119257378278e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,97,,13692,10,,7-,2,310,,30,keV,1.4717345647464056e-21,1.424259256206199e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,98,,13736,2.5,,1+,5,7.7,,5,keV,5.925165130797218e-20,3.847509825192998e-21,IT,,,P,,,A,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,99,,13744,20,,0+,10,80,AP,,keV,5.702971438392322e-21,0,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,100,,13827,10,,3-,11,136,,15,keV,3.3546890814072482e-21,3.700024722140347e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,101,,13866,30,,1-,11,175,AP,,keV,2.6070726575507758e-21,0,P,,,A,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,102,,13881,2.3,,2+,21,0.14,,5,keV,3.2588408219384694e-18,1.163871722120882e-18,IT,,,P,,,A,,,1,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,103,,13908,5,,2+,22,74,,10,keV,6.165374527991699e-21,8.331587199988783e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,104,,13926,2.3,,(0+),2,3.5,,4,keV,1.303536328775388e-19,1.4897558043147292e-20,P,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,105,,13928,5,,6+,5,65,,3,keV,7.019041770329012e-21,3.2395577401518515e-22,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,106,,13948,10,,0+,11,79,,15,keV,5.7751609502707054e-21,1.0965495475197542e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
10,10,Ne,107,,13965,5,,4+,12,8.1,,10,keV,5.632564383597355e-20,6.953783189626364e-21,A,100,,,,,,,,0,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
