z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,74,Cs,14,,755.26,0.07,,(5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,15,,879.31,0.1,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,16,,969.23,0.07,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,17,,991.97,0.09,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,18,,1023.3,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,19,,1032.9,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,20,,1150.4,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,21,,1156.23,0.12,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,22,,1164.68,0.17,,(1/2 3/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,23,,1231.7,0.5,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,24,,1255.68,0.07,,(5/2+ 7/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,25,,1279.3,0.3,,(15/2+),1,0.53,,+12-11,ps,0.00000000000053,0.000000000000115,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,26,,1339.8,0.4,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,27,,1609.64,0.22,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,28,,1627.6,0.5,,(19/2-),1,1.64,,+53-35,ps,0.00000000000164,0.00000000000044,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,29,,1648.01,0.06,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,30,,1648.56,0.22,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,31,,1681.6,0.09,,(5/2+ 7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,32,,1691.6,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,33,,1694.18,0.23,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,34,,1700.93,0.22,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,35,,1718,0.5,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,36,,1793,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,37,,1812.56,0.08,,(9/2)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,38,,1830.49,0.16,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,39,,1890.8,0.5,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,40,,1922.83,0.16,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,41,,1941.02,0.14,,(7/2+ 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,42,,1954.03,0.14,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,43,,2019.12,0.19,,(9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,44,,2047.4,0.4,,(19/2+),1,0.30,,+12-8,ps,0.0000000000003,0.0000000000001,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,45,,2077.66,0.22,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,46,,2123.2,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,47,,2214.4,0.6,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,48,,2254.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,49,,2319.5,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,50,,2396,0.6,,(23/2-),1,0.49,,+15-14,ps,0.00000000000049,0.000000000000145,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,51,,2500.6,0.6,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,52,,2633.1,0.5,,(21/2+),1,0.15,,+4-6,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,53,,2667.1,0.5,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,54,,2676.5,0.4,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,55,,2812.7,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,56,,2842.1,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,57,,2908.3,0.5,,(23/2+),1,0.15,,+10-7,ps,0.00000000000015,0.000000000000085,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,58,,2942.5,0.6,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,59,,2952.6,0.6,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,60,,2981.2,0.7,,(19/2+ 21/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,61,,3042.8,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,62,,3095.9,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,63,,3157.3,0.6,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,64,,3235.9,0.6,,(27/2-),1,0.33,,10,ps,0.00000000000033,0.0000000000001,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,65,,3291.4,0.9,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,66,,3296.8,0.9,,(25/2+),2,0.18,LT,,ps,0.00000000000018,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,67,,3406.4,0.6,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,68,,3419,0.6,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,69,,3518.2,0.7,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,70,,3590.7,0.6,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,71,,3682.1,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,72,,3685.3,0.7,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,73,,3730,0.7,,(27/2+),2,0.11,LT,,ps,0.00000000000011,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,74,,3733.3,0.9,,(23/2:27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,75,,3734.2,0.6,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,76,,3810.3,0.7,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,77,,3919.9,0.9,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,78,,3924.5,0.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,79,,3949.4,1.1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,80,,3993.6,0.8,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,81,,4026.9,0.9,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,82,,4114.7,0.7,,(31/2-),1,0.139,,+49-20,ps,0.000000000000139,0.0000000000000345,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,83,,4130,0.7,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,84,,4199.4,1,,(29/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,85,,4366.9,0.8,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,86,,4420.6,0.8,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,87,,4437.1,1,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,88,,4445.3,0.7,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,89,,4599,0.7,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,90,,4764.4,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,91,,4900,1.1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,92,,5024.4,0.8,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,93,,5032.6,0.8,,(35/2-),1,0.40,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,94,,5067.2,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,95,,5212.5,1.1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,96,,5282.4,1.2,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,97,,5402.1,1.3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,98,,5547.2,0.9,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,99,,5566.7,0.8,,(31/2 33/2 35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,100,,5692.3,0.9,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,101,,5989.6,0.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,102,,6050.7,1,,(35/2:39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,103,,6200.4,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,104,,6271.4,1.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,105,,7000.8,1.2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,106,,7380.4,1.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,107,,8099.5,1.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

