z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,86,Sm,32,,2228.042,0.017,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,33,,2277,3,,+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,34,,2284.406,0.021,,(1 2+),3,46,,5,fs,0.000000000000046,0.000000000000005,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,35,,2313.57,0.08,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,36,,2318.5,0.5,,+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,37,,2327.09,0.05,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,38,,2327.62,0.09,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,39,,2339.21,0.08,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,40,,2344,3,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,41,,2358,4,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,42,,2374.447,0.016,,5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,43,,2381.67,0.1,,2+,7,87,,17,fs,0.000000000000087,0.000000000000017,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,44,,2390.43,0.07,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,45,,2392.32,0.07,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,46,,2397.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,47,,2440.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,48,,2442.29,0.1,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,49,,2467.38,0.08,,3(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,50,,2472.48,0.16,,1,1,37,,3,fs,0.000000000000037,0.000000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,51,,2490.004,0.014,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,52,,2496,3,,+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,53,,2513.5,0.18,,1,2,99,,5,fs,0.000000000000099,0.000000000000005,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,54,,2524.101,0.016,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,55,,2532.39,0.04,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,56,,2539.82,0.17,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,57,,2541.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,,2544.67,0.15,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,59,,2567.89,0.19,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,,2570.832,0.019,,4(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,61,,2583.862,0.016,,4(-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,62,,2631.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,63,,2633.15,0.08,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,,2641.222,0.017,,5+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,65,,2645.5,0.15,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,,2673.07,0.04,,4+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,67,,2675.2,0.14,,(3+ 4 5-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,68,,2681.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,,2683.467,0.012,,4- 5-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,70,,2692.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,71,,2697.77,0.12,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,,2698.539,0.016,,5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,73,,2701.92,0.04,,4(-) (3-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,74,,2704.6,0.5,,(1 2+),4,20.1,,12,fs,0.0000000000000201,0.0000000000000012,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,75,,2711.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,,2713.334,0.02,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,77,,2714.98,0.16,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,78,,2716.05,0.04,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,79,,2719.8,0.5,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,,2723.506,0.023,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,81,,2727.31,0.06,,5+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,82,,2734.44,0.19,,(3),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,83,,2738.79,0.2,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,84,,2753.15,0.06,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,85,,2762.1,0.5,,1+,1,7.5,,4,fs,0.0000000000000075,4e-16,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,,2801.752,0.013,,5+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,87,,2806.73,0.1,,3+ 4+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,88,,2807.35,0.16,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,89,,2809,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,90,,2812.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,,2815.584,0.018,,4-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,92,,2822,2,,+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,93,,2828.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,,2830.66,0.014,,5+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,95,,2846.9,0.3,,(3- 4-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,,2861.07,0.08,,4- 5-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,97,,2862.06,0.11,,3+ 4+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,98,,2891.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,99,,2908.13,0.22,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,100,,2917.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,101,,2928.84,0.05,,(4 5 6)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,102,,2931.98,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,103,,2941.1,0.7,,2+ 3-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,104,,2942.82,0.18,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,105,,2952.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,106,,2967.6,0.7,,3+ 4+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,107,,2976.32,0.2,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,108,,2980.5,0.19,,3+ 4+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,109,,2991.78,0.16,,3+ 4+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,110,,2993,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,111,,3004,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,112,,3014.1,0.6,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,113,,3022,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,114,,3038.8,0.6,,1,3,41.4,,22,fs,0.0000000000000414,0.0000000000000022,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,115,,3045,2,,+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,116,,3050.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,117,,3063.25,0.22,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,118,,3073,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,119,,3082.1,0.4,,1,4,10.2,,7,fs,0.0000000000000102,7e-16,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,120,,3089.84,0.23,,2+ 3-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,121,,3095.25,0.19,,9(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,122,,3098,3,,(3- 4-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,123,,3107.8,0.4,,3+ 4+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,124,,3112,2,,+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,125,,3138.46,0.11,,3(-) 4(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,126,,3153.5,0.3,,+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,127,,3164.8,0.4,,3+ 4+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,128,,3178,1.5,,+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,,3188.31,0.17,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,130,,3189.8,0.8,,2+ 3-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,131,,3197.4,1,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,132,,3216.15,0.18,,9-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,133,,3221.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,134,,3224.83,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,135,,3235.23,0.17,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,136,,3235.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,137,,3245,3,,+,9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,138,,3253.45,0.17,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,139,,3255.3,0.5,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,140,,3261.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,141,,3276.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,142,,3286.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,143,,3291.5,0.5,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,144,,3308.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,145,,3322.6,0.3,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,146,,3337.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,147,,3347,3,,+,10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,148,,3375.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,149,,3387.8,1,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,150,,3397,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,151,,3398.13,0.16,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,152,,3403.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,153,,3413.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,154,,3421.9,0.16,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,155,,3428,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,156,,3437.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,157,,3451.9,0.5,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,158,,3465.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,159,,3479.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,160,,3483.6,0.5,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,161,,3488,4,,(3- 4-),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,162,,3507.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,163,,3519.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,164,,3526.57,0.18,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,165,,3530,4,,(3- 4-),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,166,,3534.9,0.5,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,,3545.63,0.17,,10-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,168,,3546,4,,(3- 4-),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,169,,3562.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,170,,3572,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,171,,3586,0.5,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,172,,3598.8,1,,(3- 4-),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,173,,3613.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,174,,3614.76,0.17,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,175,,3628,4,,(3- 4-),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,176,,3635.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,177,,3640.4,0.4,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,178,,3652,4,,(3- 4-),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,179,,3668,10,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,180,,3674,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,181,,3701.8,1,,(3- 4-),10,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,182,,3714,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,183,,3734,4,,(3- 4-),11,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,184,,3752,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,185,,3766.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,186,,3774,4,,(3- 4-),12,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,187,,3797,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,188,,3806.98,0.18,,11-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,189,,3812,0.5,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,190,,3817,4,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,191,,3831.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,192,,3843.6,0.5,,(1 2+),12,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,193,,3844.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,194,,3865.8,1,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,195,,3884.3,0.5,,(1 2+),13,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,196,,3895.4,0.5,,(1 2+),14,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
