z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,21,Cl,26,,3822.6,0.4,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,27,,3862.6,0.5,,(1 2 3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,28,,3893.56,0.15,,(1 2 3)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,29,,3936.3,0.6,,0- 1- 2- 3-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,30,,3974.7,0.6,,0- 1- 2- 3-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,31,,4011.29,0.2,,0- 1- 2- 3-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,32,,4063,0.4,,0- 1- 2- 3-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,33,,4073.5,0.6,,(0:4),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,34,,4289.2,0.6,,0- 1- 2- 3-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,35,,4349,1.6,,0- 1- 2- 3-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,36,,4405.4,1,,(0:4),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,37,,4412,0.6,,0- 1- 2- 3-,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,38,,4506,1.6,,0- 1- 2- 3-,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,39,,4812.5,1.6,,0- 1- 2- 3-,17,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,40,,4836,2,,0- 1- 2- 3-,18,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,41,,4973,15,,(1:5)(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,42,,5068,15,,(1:5)(-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,43,,5098,15,,(0:4)(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,44,,5498,15,,(0:4)(+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,45,,6115.96,0.08,,2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,46,,6132.74,0.08,,1+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,47,,6134.98,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,48,,6139.22,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,49,,6149.14,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,50,,6153.15,0.09,,2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,51,,6158.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,52,,6161.56,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,53,,6161.82,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,54,,6172.83,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,55,,6172.96,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,56,,6191.85,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,57,,6198.57,0.11,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,58,,6203.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,59,,6219.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,60,,6229.84,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,61,,6230.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,62,,6232.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,63,,6232.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,64,,6239.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,65,,6240.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,66,,6247.82,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,67,,6248.42,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,68,,6254.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,69,,6254.61,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,70,,6261.29,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,71,,6268.49,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,72,,6269.97,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,73,,6270.78,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,74,,6272.39,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,75,,6279.95,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,76,,6280.82,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,77,,6283,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,78,,6283.06,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,79,,6289.96,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,80,,6293.56,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,81,,6293.98,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,82,,6310.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,83,,6315.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,84,,6316.4,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,85,,6319.83,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,86,,6320.79,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,87,,6321.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,88,,6323.21,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
17,21,Cl,89,,8216,25,,0+,1,,,,,,,,,,,,,,,,3,,,,,30-Sep-2017,JUN CHEN,2025-10-16

