z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
4,6,Be,25,,21216,23,,(2-),2,,,,,,,N,0,,P,0,,3H,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,26,,21800,100,,,,200,AP,,keV,2.2811885753569288e-21,0,P,0,,D,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,27,,22400,100,,,,250,AP,,keV,1.824950860285543e-21,0,N,0,,P,0,,3H,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,28,,23000,100,,,,,,,,,,P,0,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,29,,23350,50,,,,,,,,,,N,0,,P,0,,D,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,30,,23650,50,,,,,,,,,,P,0,,3H,0,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,31,,24000,100,,,,150,AP,,keV,3.0415847671425716e-21,0,D,0,,3H,0,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,32,,24250,50,,,,200,AP,,keV,2.2811885753569288e-21,0,P,0,,D,0,,3H,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,33,,24600,100,,,,150,AP,,keV,3.0415847671425716e-21,0,P,0,,D,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,34,,24800,100,,,,100,AP,,keV,4.5623771507138576e-21,0,P,0,,D,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,35,,25050,100,,,,150,AP,,keV,3.0415847671425716e-21,0,D,0,,A,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,36,,25600,100,,,,,,,,,,P,0,,D,0,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,37,,25950,50,,,,300,AP,,keV,1.5207923835712858e-21,0,D,0,,,,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,38,,26300,100,,,,100,AP,,keV,4.5623771507138576e-21,0,D,0,,3H,0,,,,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,39,,26800,100,,,,,,,,,,P,0,,D,0,,A,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16
4,6,Be,40,,27200,200,,,,,,,,,,P,0,,D,0,,3H,0,,,,,,,31-Mar-2004,J.H. KELLEY and  C.G.SHEU AND J.L. GODWIN and  ET AL.,2025-10-16

