z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,15,Cl,15,,3283,5,,1+ 2+ 3+,2,,,,,,,P,88,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,16,,3694,4,,(2 3),1,,,,,,,P,96,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,17,,3772,5,,1+,3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,18,,3800,,,(6-),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,19,,3878,4,,(4 5),1,,,,,,,P,94,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,20,,4001,4,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,21,,4079,4,,1+,4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,22,,4167,20,,1+,5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,23,,4352,5,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,24,,4439,20,,1+,6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,25,,4581,6,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,26,,4700,,,(6-),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,27,,4757,9,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,28,,4796,10,,(1+),3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,29,,5018,6,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,30,,5046.3,0.3,,0+,1,20,,5,eV,2.2811885753569284e-17,5.702971438392321e-18,,,,,,,,,,2,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,31,,5166,5,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,32,,5302,5,,1+,7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,33,,5427,5,,1+,8,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,34,,5578,8,,(5+ 6+ 7+),2,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,35,,5600,,,(6-),3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,36,,5695,5,,1+,9,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,37,,5794,5,,1+,10,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,38,,5905,7,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,39,,5990,7,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,40,,6063,5,,1+,11,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,41,,6076,8,,(5+ 6+ 7+),3,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,42,,6178,8,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,43,,6259,8,,1+,12,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,44,,6300,,,(6-),4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,45,,6360,15,,(5+ 6+ 7+),4,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,46,,6528,5,,1+,13,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,47,,6599,5,,1+,14,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,48,,6680,15,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,49,,6738,5,,1+,15,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,50,,6800,,,(6-),5,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,51,,6820,15,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,52,,7330,5,,1+,16,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,53,,7400,,,(6-),6,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,54,,7467,10,,1+,17,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,55,,7507,5,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,56,,7608,5,,1+,18,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,57,,7861,8,,1+,19,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,58,,8186,10,,1+,20,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,59,,8300,100,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,60,,8400,,,(6-),7,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,61,,8600,100,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,62,,9200,,,(6-),8,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,63,,9800,,,(6-),9,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,64,,10000,100,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16
17,15,Cl,65,,10300,100,,,,,,,,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-16

