z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,91,Dy,36,,607,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,,611.22,0.07,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,38,,628.87,0.07,,3/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,39,,672,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,,688.11,0.1,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,41,,704,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,42,,712,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,43,,730,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,44,,746.7,1,,21/2+,1,10.3,,18,ps,0.0000000000103,0.0000000000018,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,45,,749.4,0.8,,15/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,46,,754,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,47,,769,3,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,48,,785,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,49,,785.2,1,,17/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,50,,826,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,51,,844.3,1,,19/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,52,,863,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,53,,881,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,,896.57,0.04,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,55,,920.5,0.9,,17/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,56,,934,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,57,,965,3,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,,990.13,0.06,,7/2-,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,59,,1013,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,60,,1016.5,1.1,,19/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,61,,1049,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,62,,1072,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,63,,1085,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,64,,1101,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,65,,1123,5,,9/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,66,,1145,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,67,,1157.4,1,,25/2+,1,4.2,,7,ps,0.0000000000042,0.0000000000007,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,68,,1172,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,69,,1174.1,1,,19/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,,1211.13,0.05,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,71,,1233,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,72,,1245,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,73,,1262.9,1.2,,21/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,74,,1280.9,1.1,,23/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,75,,1296,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,76,,1328,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,77,,1346,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,78,,1359.1,1.1,,21/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,,1380.24,0.11,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,80,,1420,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,81,,1452,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,82,,1484,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,83,,1505,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,84,,1522.3,1.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,85,,1524,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,86,,1569,5,,3/2-,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,87,,1602,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,88,,1632,5,,5/2-,4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,89,,1652.6,1,,29/2+,1,1.28,,21,ps,0.00000000000128,0.00000000000021,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,90,,1653,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,91,,1655.6,1.2,,23/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,92,,1682,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,93,,1701,5,,7/2-,5,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,94,,1723,8,,11/2-,3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,95,,1792.8,1.3,,25/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,96,,1797,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,97,,1807.4,1.2,,27/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,98,,1836,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,99,,1849.9,1.5,,25/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,100,,1978,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,101,,2003,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,102,,2072.7,1.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,103,,2157,5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,104,,2177.9,1.6,,27/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,105,,2218.9,1.1,,33/2+,1,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,106,,2359.7,1.5,,29/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,107,,2382.2,1.8,,29/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,108,,2410.9,1.6,,31/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,109,,2652,1.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,110,,2686.7,1.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,111,,2735.6,1.9,,31/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,112,,2844.8,1.1,,37/2+,1,0.42,,8,ps,0.00000000000042,0.00000000000008,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,113,,2897.2,2.1,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,114,,2948.5,1.6,,33/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,115,,2979,2.1,,33/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,116,,3079.4,1.9,,35/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,117,,3157.8,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,118,,3248.2,1.7,,35/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,119,,3318.4,2.1,,35/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,120,,3441.2,2.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,121,,3521.2,1.2,,41/2+,1,0.32,,21,ps,0.00000000000032,0.00000000000021,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,122,,3551.7,1.7,,37/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,123,,3562,2.3,,37/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,124,,3713.8,1.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,125,,3801.9,2.1,,39/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,126,,3862.3,1.8,,39/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,127,,3936.5,2.4,,39/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,128,,4032.2,2.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,129,,4181.8,1.8,,41/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,130,,4202.5,2.5,,41/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,131,,4241.8,1.3,,45/2+,1,0.54,,24,ps,0.00000000000054,0.00000000000024,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,132,,4348.8,1.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,133,,4513.1,1.9,,43/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,134,,4568.9,2.4,,43/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,135,,4596.8,,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,136,,4699,3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,137,,4857.6,2,,45/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,138,,4888,3,,45/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,139,,5004.1,1.5,,49/2+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,140,,5053.8,2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,141,,5216.8,2,,47/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,142,,5362,3,,47/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,143,,5431,3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,144,,5590.7,2.1,,49/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,145,,5622,3,,49/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,146,,5806.9,1.8,,53/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,147,,5815.8,2.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,148,,5978.8,2.3,,51/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,149,,6182,3,,51/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,150,,6216,3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,151,,6381.7,2.3,,53/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,152,,6405,3,,53/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,153,,6628.8,2.4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,154,,6655.9,2,,57/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,155,,6798.8,2.5,,55/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,156,,7047,3,,55/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,157,,7047,4,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,158,,7227.7,2.5,,57/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,159,,7236,4,,57/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,160,,7494,3,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,161,,7549.9,2.3,,61/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,162,,7675,3,,59/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,163,,7923,4,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,164,,7957,3,,59/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,165,,8109,,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,166,,8134,3,,61/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,167,,8414,3,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,168,,8488.9,2.5,,65/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,169,,8602,3,,63/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,170,,8848,4,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,171,,9037,,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,172,,9086,3,,65/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,173,,9392,3,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,174,,9474,3,,69/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,175,,9580,3,,67/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,176,,9825,4,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,177,,10015,,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,178,,10088,3,,69/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,179,,10430,4,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,180,,10506,3,,73/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,181,,10614,4,,71/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,182,,10857,4,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,183,,11525,4,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,184,,11588,3,,77/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,185,,11698,,,(75/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,186,,11942,4,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,187,,12671,4,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,188,,12720,4,,81/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,189,,13071,4,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,190,,13811,,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,191,,13905,4,,85/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,192,,14055,,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,193,,14258,5,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,194,,14880,,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,195,,15147,4,,89/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,196,,15488,5,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,197,,16005,,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,198,,16448,4,,93/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
