z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,38,Ni,46,,5885,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,47,,6004,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,48,,6027,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,49,,6074,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,50,,6122,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,51,,6166,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,52,,6217,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,53,,6267,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,54,,6304,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,55,,6339,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,56,,6384,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,57,,6457,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,58,,6525,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,59,,6556,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,60,,6579.8,0.9,,(10+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,61,,6600,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,62,,6665,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
28,38,Ni,63,,6730,10,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16

