z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,98,Pt,0,,0,,,0+,1,6.33,,15,s,6.33,0.15,EC+B+,60,2,A,40,2,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,1,,264,0.3,,2+,1,76,,7,ps,0.000000000076,0.000000000007,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,2,,443,1,,0+,2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,3,,564.1,0.5,,4+,1,22.2,,20,ps,0.0000000000222,0.000000000002,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,4,,905.6,0.6,,6+,1,11.2,,10,ps,0.0000000000112,0.000000000001,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,5,,1305.7,0.6,,8+,1,4.7,,6,ps,0.0000000000047,0.0000000000006,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,6,,1699.4,0.8,,5(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,7,,1736.4,0.9,,4(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,8,,1764.8,0.7,,10+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,9,,2004.4,0.9,,6(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,10,,2010.9,0.8,,7(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,11,,2277,0.7,,12+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,12,,2319.5,1,,8(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,13,,2373.1,0.8,,9(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,14,,2689.1,1.3,,10(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,15,,2787.5,0.9,,11(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,16,,2833.5,0.8,,14+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,17,,3091.5,1.6,,12(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,18,,3252.5,1.3,,13(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,19,,3423.8,0.9,,16+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,20,,3539.5,1.9,,14(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,21,,3763.8,1.6,,15(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,22,,4030.4,2.1,,16(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,23,,4041.8,1.3,,18+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,24,,4321.2,1.8,,17(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,25,,4690.4,1.6,,20+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,26,,5377,1.8,,22+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,27,,6106.6,2,,24+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
78,98,Pt,28,,6878.6,2.3,,26+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

