z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,60,I,0,,0,,,5/2+,1,6.6,,2,s,6.6,0.2,EC+B+,100,,A,0.000000331,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,1,,63.6,0.5,,7/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,2,,629.4,0.4,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,3,,753.9,0.6,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,4,,838.2,0.6,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,5,,909.3,0.4,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,6,,1017.9,0.5,,11/2-,1,159,,36,ps,0.000000000159,0.000000000036,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,7,,1269.1,0.6,,11/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,8,,1548.7,0.7,,15/2-,1,5.0,,3,ps,0.000000000005,0.0000000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,9,,1614.4,0.6,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,10,,1616.7,0.7,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,11,,1986.6,0.7,,15/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,12,,2186.4,0.9,,19/2-,1,1.61,,17,ps,0.00000000000161,0.00000000000017,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,13,,2358.7,0.8,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,14,,2684.9,0.8,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,15,,2731.2,0.9,,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,16,,2870.3,1,,23/2-,1,1.86,,30,ps,0.00000000000186,0.0000000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,17,,3035.6,1,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,18,,3106.2,1,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,19,,3306.6,1,,23/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,20,,3480.9,1,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,21,,3568.9,1,,23/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,22,,3696.2,1,,27/2-,1,0.67,,25,ps,0.00000000000067,0.00000000000025,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,23,,3741.1,1,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,24,,3766.8,0.9,,23/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,25,,3792,0.9,,23/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,26,,3861.1,1,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,27,,4113.3,1.1,,27/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
53,60,I,28,,4127.9,2.2,,25/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
