z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,110,Tl,0,,0,,,1/2+,1,,,,,,,,,,,,,,,,,1.582,0.004,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,1,,297,7,,9/2(-),1,5.22,,16,m,313.2,9.6,,,,,,,,,,,3.78,0.02,-2.23,0.02,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,2,,341.2,0.2,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,3,,684.21,0.14,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,4,,745.3,0.3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,5,,857.7,0.17,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,6,,1009.29,0.16,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,7,,1170.8,0.17,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,8,,1216.6,0.3,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,9,,1297.54,0.21,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,10,,1390.11,0.16,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,11,,1436.9,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,12,,1702,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,13,,1758.3,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,14,,1927.8,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,15,,2008,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,16,,2074.4,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,17,,2180.9,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,18,,2230.1,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,19,,2318.3,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,20,,2326.4,0.4,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,21,,2386,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,22,,2406,0.4,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,23,,2429.1,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,24,,2483.9,0.4,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,25,,2598.9,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,26,,2620.6,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,27,,2639.3,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,28,,2673.4,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,29,,2735.8,0.4,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,30,,2850.4,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,31,,2860,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,32,,2880,0.5,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,33,,2953,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,34,,2966,0.5,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,35,,3075.7,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,36,,3092,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,37,,3128.3,0.5,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,38,,3320.8,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,39,,3341.2,0.6,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,40,,3444.9,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,41,,3592.8,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,42,,3671.9,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,43,,3761.5,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,44,,3961.1,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,45,,4120.7,0.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,46,,4193.2,0.7,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,47,,4321.6,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,48,,4510.9,0.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,49,,4565,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,50,,4791.1,1.1,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
81,110,Tl,51,,5029.2,0.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
