z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,41,Ga,10,,271.9,0.13,,4-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,11,,282.57,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,12,,330.06,0.09,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,13,,385,4,,-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,14,,392.53,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,15,,400,3,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,16,,408.14,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,17,,512.97,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,18,,514.73,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,19,,544,4,,-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,20,,555,4,,4- 5- 6-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,21,,564.34,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,22,,600.76,0.06,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,23,,619.64,0.05,,-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,24,,636.04,0.12,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,25,,650.34,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,26,,684,3,,0+ TO 3+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,27,,709,3,,4- 5- 6-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,28,,737.75,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,29,,741.33,0.1,,(3 4),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,30,,760,4,,-,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,31,,799,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,32,,828,2,,-,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,33,,850,4,,-,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,34,,857,2,,0+ TO 3+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,35,,870,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,36,,877,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,37,,894,2,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,38,,900,3,,+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,39,,919,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,40,,945,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,41,,979,2,,0+ TO 3+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,42,,1003,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,43,,1022,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,44,,1033,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,45,,1051,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,46,,1060,2,,0+ TO 3+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,47,,1077,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,48,,1084,6,,-,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,49,,1116,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,50,,1130,2,,-,9,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,51,,1144,6,,-,10,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,52,,1150,2,,0+ TO 3+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,53,,1181,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,54,,1187,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,55,,1201,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,56,,1206,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,57,,1217,2,,-,11,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,58,,1238,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,59,,1249,2,,-,12,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,60,,1263,2,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,61,,1286,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,62,,1297,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,63,,1324,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,64,,1338,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,65,,1360,2,,-,13,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,66,,1380,3,,0- TO 4-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,67,,1396,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,68,,1428,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,69,,1435,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,70,,1442,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,71,,1466,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,72,,1473,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,73,,1489,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,74,,1505,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,75,,1516,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,76,,1533,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,77,,1558,3,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,78,,1592,3,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,79,,1613,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,80,,1626,6,,-,14,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,81,,1630,2,,1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,82,,1653,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,83,,1681,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,84,,1691,6,,-,15,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,85,,1714,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,86,,1728,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,87,,1750,2,,-,16,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,88,,1759,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,89,,1777,2,,0- TO 4-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,90,,1791,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,91,,1802,2,,1- 2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,92,,1816,2,,-,17,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,93,,1834,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,94,,1842,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,95,,1856,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,96,,1870,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,97,,1882,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,98,,1898,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,99,,1913,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,100,,1918,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,101,,1925,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,102,,1942,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,103,,1977,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,104,,1989,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,105,,2007,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,106,,2018,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,107,,2024,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,108,,2043,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,109,,2056,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
31,41,Ga,110,,2073,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16

