z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,15,Si,29,,7014,1,,(5/2- 7/2-),1,32,,10,fs,0.000000000000032,0.00000000000001,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,30,,7058,0.09,,1/2+,4,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,31,,7072,1,,(3/2+ 5/2+),1,10.4,LT,,fs,0.0000000000000104,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,32,,7139,1,,(11/2+),1,29,,10,fs,0.000000000000029,0.00000000000001,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,33,,7181.8,0.2,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,34,,7197,1,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,35,,7523.19,0.13,,(1/2 3/2),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,36,,7622.1,0.8,,(5/2- 7/2-),2,10.4,LT,,fs,0.0000000000000104,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,37,,7692,0.4,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,38,,7767,1,,(3/2 5/2),2,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,39,,7787,1,,(7/2+),3,15,,8,fs,0.000000000000015,0.000000000000008,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,40,,7892,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,41,,7987,1,,(9/2),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,42,,7996.8,0.9,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,43,,8138,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,44,,8161,1,,,,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,45,,8173,1,,(11/2+),2,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,46,,8209,1,,(3/2+),1,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,47,,8270,1,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,48,,8290,5,,5/2+,5,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,49,,8331,0.6,,,,10.4,LT,,fs,0.0000000000000104,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,50,,8349,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,51,,8371,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,52,,8418,1,,(3/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,53,,8476,1,,,,10.4,LT,,fs,0.0000000000000104,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,54,,8507.5,1.7,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,55,,8529.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,56,,8541.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,57,,8557.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,58,,8603,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,59,,8609,2,,,,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,60,,8610,2,,,,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,61,,8622,2,,,,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,62,,8641,2,,,,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,63,,8655,,,,,60,,7,keV,7.603961917856429e-21,8.871288904165835e-22,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,64,,8670,2,,,,15,LT,,fs,0.000000000000015,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,65,,8762,2,,,,19,,4,fs,0.000000000000019,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,66,,8854,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,67,,8865,2,,,,29,,10,fs,0.000000000000029,0.00000000000001,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,68,,8909,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,69,,8959,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,70,,9019,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,71,,9151,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,72,,9157,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,73,,9219,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,74,,9252,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,75,,9298,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,76,,9326,2,,,,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,77,,9392,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,78,,9413,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,79,,9518,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,80,,9630,7,,1/2+,5,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,81,,9667,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,82,,9683,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,83,,9765,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,84,,9779,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,85,,9850,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,86,,9943,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,87,,9952,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,88,,9987,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,89,,10006,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,90,,10083,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,91,,10131,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,92,,10170,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,93,,10213,12,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,94,,10236,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,95,,10252,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,96,,11087,7,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,97,,11305,9,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16
14,15,Si,98,,11665,10,,1/2+,6,,,,,,,,,,,,,,,,3/2,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-16

