z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
94,147,Pu,22,,503,3,,13/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,23,,518.8121,0.0025,,5/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,24,,534.202,0.013,,+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,25,,561.421,0.005,,7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,26,,570,2,,15/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,27,,614.836,0.009,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,28,,645,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,29,,681,,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,30,,755.1743,0.0021,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,31,,769.27,0.004,,1/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,32,,779.1502,0.0021,,3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,33,,784.1524,0.0025,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,34,,800.443,0.005,,3/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,35,,800.479,0.006,,5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,36,,810.946,0.004,,5/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,37,,831.587,0.007,,5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,38,,833.34,0.1,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,39,,834.839,0.017,,3/2+ 5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,40,,841.9574,0.0022,,1/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,41,,850.5394,0.0021,,3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,42,,863,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,43,,869.383,0.007,,7/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,44,,877,2,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,45,,897.503,0.022,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,46,,898,2,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,47,,918,2,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,48,,929.7,0.2,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,49,,931,2,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,50,,937,2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,51,,940.311,0.01,,3/2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,52,,942.584,0.005,,3/2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,53,,950,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,54,,964.94,0.01,,1/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,55,,974,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,56,,994,3,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,57,,995.603,0.011,,3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,58,,1009.438,0.007,,3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,59,,1020,3,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,60,,1049,,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,61,,1062,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,62,,1073,,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,63,,1084,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,64,,1090.023,0.005,,3/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,65,,1118,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,66,,1173,,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,67,,1179,2,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,68,,1196,,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,69,,1206,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,70,,1223.841,0.009,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,71,,1244,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,72,,1253.792,0.013,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,73,,1268.86,0.05,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,74,,1277,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,75,,1288,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,76,,1296.7,0.05,,3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,77,,1309,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,78,,1316.24,0.1,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,79,,1347,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,80,,1351.6,0.2,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,81,,1357.682,0.022,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,82,,1362.83,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,83,,1384,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,84,,1390,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,85,,1441,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,86,,1452,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,87,,1472.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,88,,1478.18,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,89,,1489,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,90,,1501.32,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,91,,1505.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,92,,1513.97,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,93,,1523.73,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,94,,1530.91,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,95,,1546,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,96,,1594,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,97,,1611.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,98,,1762,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,99,,1801,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,100,,1826,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,101,,1868,5,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,102,,1944,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,103,,1991,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,104,,2045,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,105,,2199,,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,106,,2200,,,,,20.5,,22,us,0.0000205,0.0000022,SF,100,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
94,147,Pu,107,X,2200,,,,,32,,5,ns,0.000000032,0.000000005,SF,100,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17

