z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
93,146,Np,24,,452.76,0.04,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,25,,474.36,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,26,,482.6,1.1,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,27,,517.98,0.03,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,28,,530.21,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,29,,547,2.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,30,,563.87,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,31,,579.34,0.07,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,32,,600,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,33,,616,3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,34,,637.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,35,,657,3,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,36,,662.261,0.015,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,37,,695.1,0.04,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,38,,723.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,39,,741.6,2.1,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,40,,778.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,41,,784.96,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,42,,819.209,0.018,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,43,,823.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,44,,844.072,0.015,,(7/2-),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,45,,849.45,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,46,,863.43,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,47,,864.9,1.2,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,48,,890.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,49,,917.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,50,,951.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,51,,959.17,0.03,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,52,,964.08,0.17,,(7/2-),6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,53,,966.53,0.06,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,54,,992.05,0.03,,(7/2-),7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,55,,1019.9,1.2,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,56,,1040.39,0.04,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,57,,1049.45,0.05,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,58,,1077.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,59,,1096.98,0.05,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,60,,1117.8,1.3,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,61,,1141.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,62,,1155.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,63,,1182.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17
93,146,Np,64,,1197.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-10-17

