z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
43,47,Tc,20,,2600.48,0.11,,(12-),2,5.3,,8,ps,0.0000000000053,0.0000000000008,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,21,,2775.61,0.1,,(13-),1,2.7,,3,ps,0.0000000000027,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,22,,2946.74,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,23,,2982,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,24,,3167.77,0.11,,(14+),1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,25,,3201.19,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,26,,3383.26,0.13,,(15+),1,1.8,,4,ps,0.0000000000018,0.0000000000004,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,27,,3405.73,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,28,,3488.64,0.12,,(14-),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,29,,3593.08,0.13,,(15+),2,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,30,,3672.91,0.12,,(15-),1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,31,,4486.41,0.15,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,32,,4512.12,0.14,,(17+),1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,33,,4637.12,0.16,,(17-),1,1.6,,2,ps,0.0000000000016,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,34,,4864.66,0.17,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,35,,5599.18,0.17,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,36,,5651.25,0.17,,(19+),1,2.4,,1,ps,0.0000000000024,0.0000000000001,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,37,,5705.92,0.19,,(19-),1,1.3,,2,ps,0.0000000000013,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,38,,5808.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,39,,6338.54,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,40,,6455.27,0.21,,(20+),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,41,,6884.81,0.23,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,42,,6993.93,0.21,,(21-),1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,43,,7373.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,44,,7439.6,0.4,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,45,,7678.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,46,,8394.4,0.4,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,47,,8756.5,0.3,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,48,,9342.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,49,,9804.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
43,47,Tc,50,,11246.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

