z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,56,Ag,28,,1957.97,0.09,,(3/2 5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,29,,1968.55,0.09,,(3/2 5/2 7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,30,,2012.07,0.09,,(3/2 5/2 7/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,31,,2020.53,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,32,,2022.58,0.13,,(3/2 5/2 7/2)+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,33,,2066,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,34,,2088.99,0.15,,(3/2 5/2 7/2)+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,35,,2125.05,0.2,,(3/2 5/2 7/2)+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,36,,2133.03,0.18,,(3/2 5/2 7/2)+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,37,,2159.7,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,38,,2167.65,0.24,,(3/2 5/2 7/2)+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,39,,2199.37,0.11,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,40,,2206.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,41,,2230.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,42,,2245.15,0.16,,(3/2 5/2 7/2)+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,43,,2248.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,44,,2273.81,0.16,,(3/2 5/2 7/2)+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,45,,2287.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,46,,2330.27,0.18,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,47,,2356.1,0.16,,(3/2 5/2 7/2)+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,48,,2401.11,0.11,,(3/2 5/2 7/2)+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,49,,2439.45,0.13,,(3/2 5/2 7/2)+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,50,,2440.43,0.2,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,51,,2485.14,0.17,,(3/2 5/2 7/2)+,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,52,,2521.09,0.09,,(3/2 5/2 7/2)+,16,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,53,,2529.1,1.1,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,54,,2572.5,0.4,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,55,,2574.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,56,,2586.97,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,57,,2597.73,0.15,,(3/2 5/2 7/2)+,17,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,58,,2658.1,0.3,,(3/2 5/2 7/2)+,18,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,59,,2662.09,0.2,,(3/2 5/2 7/2)+,19,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,60,,2707.86,0.15,,(3/2 5/2 7/2)+,20,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,61,,2708.67,0.2,,(3/2 5/2 7/2)+,21,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,62,,2778.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,63,,2796.1,0.4,,(3/2 5/2 7/2)+,22,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,64,,2819.69,0.21,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,65,,2821.9,0.3,,(3/2 5/2 7/2)+,23,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,66,,2855.52,0.21,,(3/2 5/2 7/2)+,24,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,67,,2869.2,1.1,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,,2888.84,0.11,,(3/2 5/2 7/2)+,25,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,69,,2914,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,70,,2935.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,,2980.61,0.16,,(3/2 5/2 7/2)+,26,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,72,,3005.53,0.19,,(3/2 5/2 7/2)+,27,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,73,,3051.7,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,74,,3061,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,75,,3122.2,0.4,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,76,,3188.8,0.3,,(3/2 5/2 7/2)+,28,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,77,,3222.1,1.1,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,78,,3238.9,0.4,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,79,,3304.2,1.1,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,80,,3321.1,1.1,,(23/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,81,,3357.4,1.1,,21/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,82,,3419.7,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,83,,3439,1.1,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,84,,3599.1,1.1,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,85,,3666.9,0.5,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,86,,3709,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,87,,3862,1.1,,(25/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,88,,3936.1,1.1,,(25/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,89,,3991.3,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,90,,4029.3,0.5,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,91,,4081.7,0.5,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,92,,4359.7,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,93,,4373.3,1.1,,27/2-,1,0.312,,+14-21,ps,0.000000000000312,0.0000000000000175,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,94,,4445.1,1.5,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,95,,4497.1,0.3,,(27/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,96,,4792.1,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,97,,4793.6,1.1,,29/2-,1,0.256,,14,ps,0.000000000000256,0.000000000000014,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,98,,4961.1,0.6,,29/2-,2,0.28,,+8-4,ps,0.00000000000028,0.00000000000006,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,99,,5174.9,0.5,,(29/2-),1,0.270,,+21-28,ps,0.00000000000027,0.0000000000000245,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,100,,5321.9,2.1,,31/2-,1,0.250,,14,ps,0.00000000000025,0.000000000000014,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,101,,5354.1,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,102,,5387.4,1.1,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,103,,5488.3,0.5,,(31/2-),1,0.267,,+28-42,ps,0.000000000000267,0.000000000000035,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,104,,5608.1,0.6,,(31/2-),2,0.222,,+14-21,ps,0.000000000000222,0.0000000000000175,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,105,,5781.9,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,106,,5825.7,1.7,,33/2-,1,0.201,,7,ps,0.000000000000201,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,107,,6150.9,0.7,,(33/2-),1,0.132,,+7-21,ps,0.000000000000132,0.000000000000014,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,108,,6184.3,0.5,,(31/2-),3,0.125,,14,ps,0.000000000000125,0.000000000000014,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,109,,6185.3,0.6,,(33/2-),2,0.229,,+28-21,ps,0.000000000000229,0.0000000000000245,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,110,,6410.7,1.8,,35/2-,1,0.187,,+7-14,ps,0.000000000000187,0.0000000000000105,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,111,,6671.8,0.6,,(33/2-),3,0.090,,7,ps,0.00000000000009,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,112,,7175.4,0.7,,(35/2-),1,0.083,,7,ps,0.000000000000083,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,113,,7688,0.8,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,114,,8257.9,0.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,115,,10168,17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,116,,10325,17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,117,,10450,17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

