z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
9,8,F,10,,5820,20,,3/2+,2,180,,,keV,2.5346539726188097e-21,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,11,,6037,9,,1/2-,2,30,,,keV,1.5207923835712858e-20,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,12,,6560,20,,1/2+,2,200,,,keV,2.2811885753569288e-21,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,13,,6697,7,,5/2+,2,1.8,LE,,keV,2.53465397261881e-19,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,14,,6774,20,,(3/2+),1,4.5,,,keV,1.0138615890475239e-19,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,15,,7027,20,,5/2-,2,3.8,,,keV,1.200625565977331e-19,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,16,,7356,20,,(3/2+),2,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,17,,7448,20,,,,5,LE,,keV,9.124754301427715e-20,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,18,,7454,20,,,,7,,2,keV,6.51768164387694e-20,1.8621947553934112e-20,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,19,,7471,20,,,,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,20,,7479,20,,3/2+,3,795,,,keV,5.738839183287871e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,21,,7546,20,,7/2-,2,30,,,keV,1.5207923835712858e-20,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,22,,7750,40,,(1/2+),1,179,,30,keV,2.548814050678133e-21,4.271755392197988e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,23,,7950,30,,,,10,,3,keV,4.5623771507138576e-20,1.3687131452141573e-20,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,24,,8010,40,,,,50,,20,keV,9.124754301427715e-21,3.649901720571086e-21,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,25,,8070,30,,5/2(+),1,100,,20,keV,4.5623771507138576e-21,9.124754301427716e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,26,,8075,10,,(1/2 3/2)-,1,,,,,,,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,27,,8200,,,3/2(-),1,700,,250,keV,6.517681643876939e-22,2.3277434442417644e-22,A,,,P,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,28,,8383,10,,5/2(-),1,11,,5,keV,4.1476155915580525e-20,1.8852798143445692e-20,A,,,P,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,29,,8416,20,,(7/2+),1,45,,10,keV,1.0138615890475239e-20,2.2530257534389417e-21,A,,,P,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,30,,8436,10,,(1/2 3/2)-,2,,,,,,,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,31,,8750,60,,5/2(+),2,170,,30,keV,2.6837512651257985e-21,4.736031644339644e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,32,,8760,,,3/2+,4,90,,20,keV,5.0693079452376195e-21,1.1265128767194708e-21,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,33,,8825,25,,(1/2 3/2)-,3,,,,,,,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,34,,8980,20,,7/2-,3,165,,30,keV,2.7650770610387014e-21,5.027412838252184e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,35,,9170,60,,3/2(+),1,140,,30,keV,3.2588408219384697e-21,6.983230332725292e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,36,,9450,50,,,,200,,40,keV,2.2811885753569288e-21,4.562377150713858e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,37,,9920,,,9/2+,1,90,,30,keV,5.0693079452376195e-21,1.6897693150792064e-21,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,38,,10030,60,,,,170,,40,keV,2.6837512651257985e-21,6.314708859119526e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,39,,10040,40,,7/2,1,280,,100,keV,1.6294204109692349e-21,5.81935861060441e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,40,,10220,40,,,,250,,80,keV,1.824950860285543e-21,5.839842752913738e-22,A,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,41,,10400,40,,5/2(+),3,160,,40,keV,2.851485719196161e-21,7.1287142979904025e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,42,,10499,30,,7/2-,4,165,,25,keV,2.7650770610387014e-21,4.189510698543487e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,43,,10660,20,,,,90,,60,keV,5.0693079452376195e-21,3.3795386301584127e-21,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,44,,10790,40,,,,120,,40,keV,3.8019809589282144e-21,1.2673269863094047e-21,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,45,,10910,100,,1/2-,3,560,,100,keV,8.147102054846174e-22,1.4548396526511025e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,46,,10950,40,,,,190,,50,keV,2.4012511319546617e-21,6.319081926196478e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,47,,11192.9,2.3,,1/2-,4,0.18,,3,keV,2.53465397261881e-18,4.2244232876980166e-19,IT,3.3,1.5,P,,,A,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,48,,11430,40,,,,240,,50,keV,1.9009904794641072e-21,3.9603968322168903e-22,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,49,,11580,50,,,,160,,30,keV,2.851485719196161e-21,5.346535723492802e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,50,,12000,40,,,,120,,40,keV,3.8019809589282144e-21,1.2673269863094047e-21,P,,,A,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,51,,12250,40,,3/2-,3,300,,30,keV,1.5207923835712858e-21,1.5207923835712859e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,52,,12355,20,,1/2-,5,190,,20,keV,2.4012511319546617e-21,2.527632770478591e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,53,,12500,,,7/2-,5,600,AP,,keV,7.603961917856429e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,54,,12550.1,0.9,,3/2-,4,2.83,,12,keV,1.6121474030791017e-19,6.835960719770042e-21,IT,,,P,,,A,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,55,,13061,4,,5/2-,3,2,,1,keV,2.2811885753569287e-19,1.1405942876784644e-19,IT,,,P,,,A,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,56,,13080,4,,(1/2+),2,2,,1,keV,2.2811885753569287e-19,1.1405942876784644e-19,P,,,A,,,,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,57,,13130,100,,5/2-,4,520,,50,keV,8.773802212911265e-22,8.436348281645447e-23,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,58,,13781,4,,5/2+,3,12,,5,keV,3.8019809589282146e-20,1.5841587328867562e-20,A,,,P,,,,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,59,,14000,50,,7/2-,6,260,,30,keV,1.754760442582253e-21,2.0247235875949073e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,60,,14176,6,,3/2-,5,30,,5,keV,1.5207923835712858e-20,2.5346539726188094e-21,IT,,,P,,,,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,61,,14304,3,,7/2-,7,19.3,,16,keV,2.3639259848258328e-20,1.9597313863841103e-21,IT,,,P,,,A,,,3/2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,62,,14380,50,,5/2-,5,610,,50,keV,7.479306804448947e-22,6.130579347908973e-23,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,63,,14710,100,,1/2-,6,470,,100,keV,9.70718542705076e-22,2.0653586015001618e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,64,,14809,20,,1/2+,3,190,,25,keV,2.4012511319546617e-21,3.159540963098239e-22,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,65,,15600,,,,,550,AP,,keV,8.295231183116105e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,66,,17100,,,5/2-,6,1500,,,keV,3.0415847671425717e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,67,,20100,200,,,,1070,,60,keV,4.263903879171829e-22,2.3909741378533622e-23,IT,,,3HE,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,68,,20400,100,,,,700,,100,keV,6.517681643876939e-22,9.310973776967056e-23,IT,,,3HE,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,69,,20900,,,9/2+,2,600,,,keV,7.603961917856429e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,70,,21300,100,,,,900,,100,keV,5.06930794523762e-22,5.632564383597355e-23,IT,,,3HE,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,71,,21800,,,(9/2+),1,400,,,keV,1.1405942876784644e-21,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,72,,22700,,,7/2+,1,600,,,keV,7.603961917856429e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,73,,23800,,,7/2+,2,600,,,keV,7.603961917856429e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,74,,25400,,,7/2-,8,1500,,,keV,3.0415847671425717e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,75,,27200,,,5/2-,7,1500,,,keV,3.0415847671425717e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
9,8,F,76,,28900,,,5/2+,4,2000,,,keV,2.281188575356929e-22,0,P,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16

